0.428571,0.920635,-1.5461
0.428571,0.936508,-1.51725
0.428571,0.952381,-1.48912
0.428571,0.968254,-1.46055
0.428571,0.984127,-1.42855
0.428571,1,-1.38689
0.444444,0,1.39718
0.444444,0.015873,1.36232
0.444444,0.031746,1.35646
0.444444,0.047619,1.36322
0.444444,0.0634921,1.37298
0.444444,0.0793651,1.38231
0.444444,0.0952381,1.38981
0.444444,0.111111,1.39424
0.444444,0.126984,1.39346
0.444444,0.142857,1.38257
0.444444,0.15873,1.34796
0.444444,0.174603,1.24996
0.444444,0.190476,0.988251
0.444444,0.206349,0.407488
0.444444,0.222222,-0.42377
0.444444,0.238095,-0.911562
0.444444,0.253968,-0.850443
0.444444,0.269841,-0.697769
0.444444,0.285714,-0.630767
0.444444,0.301587,-0.607784
0.444444,0.31746,-0.595266
0.444444,0.333333,-0.583612
0.444444,0.349206,-0.568874
0.444444,0.365079,-0.550442
0.444444,0.380952,-0.521887
0.444444,0.396825,-0.590326
0.444444,0.412698,-0.515661
0.444444,0.428571,-0.544572
0.444444,0.444444,-0.551076
0.444444,0.460317,-0.415711
0.444444,0.47619,-0.501641
0.444444,0.492063,-0.494002
0.444444,0.507937,-0.351588
0.444444,0.52381,-0.389424
0.444444,0.539683,-0.243286
0.444444,0.555556,-0.455906
0.444444,0.571429,-0.45308
0.444444,0.587302,-0.513088
0.444444,0.603175,-0.519828
0.444444,0.619048,-0.5296
0.444444,0.634921,-0.543104
0.444444,0.650794,-0.551054
0.444444,0.666667,-0.550962
0.444444,0.68254,-0.546015
0.444444,0.698413,-0.538274
0.444444,0.714286,-0.524637
0.444444,0.730159,-0.481116
0.444444,0.746032,-0.359659
0.444444,0.761905,-0.248811
0.444444,0.777778,-0.530574
0.444444,0.793651,-1.1296
0.444444,0.809524,-1.52745
0.444444,0.825397,-1.65996
0.444444,0.84127,-1.6743
0.444444,0.857143,-1.65339
0.444444,0.873016,-1.62433
0.444444,0.888889,-1.59427
0.444444,0.904762,-1.56492
0.444444,0.920635,-1.53663
0.444444,0.936508,-1.50945
0.444444,0.952381,-1.48327
0.444444,0.968254,-1.45781
0.444444,0.984127,-1.43213
0.444444,1,-1.40488
0.460317,0,1.4128
0.460317,0.015873,1.3811
0.460317,0.031746,1.37856
0.460317,0.047619,1.38773
0.460317,0.0634921,1.39999
0.460317,0.0793651,1.41219
0.460317,0.0952381,1.42302
0.460317,0.111111,1.4313
0.460317,0.126984,1.4349
0.460317,0.142857,1.42861
0.460317,0.15873,1.39743
0.460317,0.174603,1.29708
0.460317,0.190476,1.01833
0.460317,0.206349,0.411847
0.460317,0.222222,-0.385515
0.460317,0.238095,-0.7664
0.460317,0.253968,-0.66155
0.460317,0.269841,-0.519802
0.460317,0.285714,-0.462845
0.460317,0.301587,-0.443159
0.460317,0.31746,-0.432195
0.460317,0.333333,-0.423202
0.460317,0.349206,-0.407455
0.460317,0.365079,-0.388685
0.460317,0.380952,-0.333041
0.460317,0.396825,-0.366282
0.460317,0.412698,-0.356194
0.460317,0.428571,-0.34638
0.460317,0.444444,-0.305216
0.460317,0.460317,-0.169036
0.460317,0.47619,-0.174993
0.460317,0.492063,-0.083824
0.460317,0.507937,0.0303303
0.460317,0.52381,0.202075
0.460317,0.539683,0.221402
0.460317,0.555556,-0.0478687
0.460317,0.571429,-0.158397
0.460317,0.587302,-0.272323
0.460317,0.603175,-0.333779
0.460317,0.619048,-0.354294
0.460317,0.634921,-0.376727
0.460317,0.650794,-0.387087
0.460317,0.666667,-0.387454
0.460317,0.68254,-0.382667
0.460317,0.698413,-0.374993
0.460317,0.714286,-0.361505
0.460317,0.730159,-0.320181
0.460317,0.746032,-0.20137
0.460317,0.761905,-0.0704306
0.460317,0.777778,-0.31364
0.460317,0.793651,-0.945613
0.460317,0.809524,-1.41937
0.460317,0.825397,-1.60108
0.460317,0.84127,-1.63746
0.460317,0.857143,-1.62642
0.460317,0.873016,-1.60272
0.460317,0.888889,-1.57622
0.460317,0.904762,-1.54954
0.460317,0.920635,-1.52344
0.460317,0.936508,-1.4982
0.460317,0.952381,-1.47405
0.460317,0.968254,-1.45127
0.460317,0.984127,-1.42968
0.460317,1,-1.40595
0.47619,0,1.40586
0.47619,0.015873,1.3952
0.47619,0.031746,1.39843
0.47619,0.047619,1.41033
0.47619,0.0634921,1.42509
0.47619,0.0793651,1.44014
0.47619,0.0952381,1.45431
0.47619,0.111111,1.46651
0.47619,0.126984,1.47472
0.47619,0.142857,1.47372
0.47619,0.15873,1.44781
0.47619,0.174603,1.35005
0.47619,0.190476,1.06598
0.47619,0.206349,0.453513
0.47619,0.222222,-0.302751
0.47619,0.238095,-0.606234
0.47619,0.253968,-0.478511
0.47619,0.269841,-0.346608
0.47619,0.285714,-0.296779
0.47619,0.301587,-0.279684
0.47619,0.31746,-0.269496
0.47619,0.333333,-0.260116
0.47619,0.349206,-0.251647
0.47619,0.365079,-0.239814
0.47619,0.380952,-0.211509
0.47619,0.396825,-0.227995
0.47619,0.412698,-0.21809
0.47619,0.428571,-0.181146
0.47619,0.444444,-0.231213
0.47619,0.460317,-0.146713
0.47619,0.47619,-0.177778
0.47619,0.492063,0.131112
0.47619,0.507937,0.277474
0.47619,0.52381,0.748642
0.47619,0.539683,0.347428
0.47619,0.555556,0.167397
0.47619,0.571429,0.00146947
0.47619,0.587302,-0.126624
0.47619,0.603175,-0.182922
0.47619,0.619048,-0.203514
0.47619,0.634921,-0.217922
0.47619,0.650794,-0.224576
0.47619,0.666667,-0.222618
0.47619,0.68254,-0.218444
0.47619,0.698413,-0.211276
0.47619,0.714286,-0.198034
0.47619,0.730159,-0.157289
0.47619,0.746032,-0.0390669
0.47619,0.761905,0.102423
0.47619,0.777778,-0.120804
0.47619,0.793651,-0.778899
0.47619,0.809524,-1.31244
0.47619,0.825397,-1.53699
0.47619,0.84127,-1.59464
0.47619,0.857143,-1.59402
0.47619,0.873016,-1.57631
0.47619,0.888889,-1.5539
0.47619,0.904762,-1.53033
0.47619,0.920635,-1.50677
0.47619,0.936508,-1.48375
0.47619,0.952381,-1.46178
0.47619,0.968254,-1.44191
0.47619,0.984127,-1.4259
0.47619,1,-1.41304
0.492063,0,1.40403
0.492063,0.015873,1.40643
0.492063,0.031746,1.41576
0.492063,0.047619,1.43068
0.492063,0.0634921,1.44796
0.492063,0.0793651,1.46578
0.492063,0.0952381,1.4832
0.492063,0.111111,1.4993
0.492063,0.126984,1.51226
0.492063,0.142857,1.51712
0.492063,0.15873,1.49842
0.492063,0.174603,1.40884
0.492063,0.190476,1.13242
0.492063,0.206349,0.531745
0.492063,0.222222,-0.185314
0.492063,0.238095,-0.439573
0.492063,0.253968,-0.301284
0.492063,0.269841,-0.176778
0.492063,0.285714,-0.131725
0.492063,0.301587,-0.116758
0.492063,0.31746,-0.108199
0.492063,0.333333,-0.101403
0.492063,0.349206,-0.097027
0.492063,0.365079,-0.0932647
0.492063,0.380952,-0.0899384
0.492063,0.396825,-0.0964567
0.492063,0.412698,-0.100453
0.492063,0.428571,-0.100107
0.492063,0.444444,-0.10888
0.492063,0.460317,-0.115061
0.492063,0.47619,-0.0765708
0.492063,0.492063,0.0296913
0.492063,0.507937,0.110718
0.492063,0.52381,0.209981
0.492063,0.539683,0.14533
0.492063,0.555556,0.0996783
0.492063,0.571429,0.0109722
0.492063,0.587302,-0.0389897
0.492063,0.603175,-0.0574534
0.492063,0.619048,-0.0621332
0.492063,0.634921,-0.0634415
0.492063,0.650794,-0.0643446
0.492063,0.666667,-0.0602768
0.492063,0.68254,-0.0551632
0.492063,0.698413,-0.0476986
0.492063,0.714286,-0.034018
0.492063,0.730159,0.00776326
0.492063,0.746032,0.127896
0.492063,0.761905,0.273052
0.492063,0.777778,0.0486412
0.492063,0.793651,-0.636982
0.492063,0.809524,-1.21418
0.492063,0.825397,-1.47163
0.492063,0.84127,-1.54761
0.492063,0.857143,-1.55707
0.492063,0.873016,-1.54566
0.492063,0.888889,-1.52773
0.492063,0.904762,-1.50762
0.492063,0.920635,-1.48689
0.492063,0.936508,-1.46631
0.492063,0.952381,-1.44662
0.492063,0.968254,-1.42942
0.492063,0.984127,-1.41848
0.492063,1,-1.41943
0.507937,0,1.42112
0.507937,0.015873,1.41913
0.507937,0.031746,1.43109
0.507937,0.047619,1.4486
0.507937,0.0634921,1.46828
0.507937,0.0793651,1.48874
0.507937,0.0952381,1.50927
0.507937,0.111111,1.52913
0.507937,0.126984,1.5468
0.507937,0.142857,1.5579
0.507937,0.15873,1.54812
0.507937,0.174603,1.47222
0.507937,0.190476,1.21654
0.507937,0.206349,0.643859
0.507937,0.222222,-0.0400175
0.507937,0.238095,-0.270314
0.507937,0.253968,-0.129305
0.507937,0.269841,-0.00952225
0.507937,0.285714,0.0326908
0.507937,0.301587,0.0463914
0.507937,0.31746,0.0539984
0.507937,0.333333,0.0586889
0.507937,0.349206,0.0579541
0.507937,0.365079,0.0511711
0.507937,0.380952,0.03732
0.507937,0.396825,0.0241162
0.507937,0.412698,-0.0117082
0.507937,0.428571,-0.0917936
0.507937,0.444444,-0.266216
0.507937,0.460317,-0.179314
0.507937,0.47619,-0.160732
0.507937,0.492063,-0.102798
0.507937,0.507937,-0.133711
0.507937,0.52381,-0.131362
0.507937,0.539683,-0.0962303
0.507937,0.555556,-0.0880029
0.507937,0.571429,-0.0334816
0.507937,0.587302,0.0201669
0.507937,0.603175,0.0541849
0.507937,0.619048,0.0675508
0.507937,0.634921,0.0839101
0.507937,0.650794,0.0933101
0.507937,0.666667,0.101129
0.507937,0.68254,0.107775
0.507937,0.698413,0.115868
0.507937,0.714286,0.130564
0.507937,0.730159,0.175094
0.507937,0.746032,0.299918
0.507937,0.761905,0.44251
0.507937,0.777778,0.193912
0.507937,0.793651,-0.525007
0.507937,0.809524,-1.13012
0.507937,0.825397,-1.40838
0.507937,0.84127,-1.49814
0.507937,0.857143,-1.51657
0.507937,0.873016,-1.51142
0.507937,0.888889,-1.49818
0.507937,0.904762,-1.48179
0.507937,0.920635,-1.46412
0.507937,0.936508,-1.44616
0.507937,0.952381,-1.42884
0.507937,0.968254,-1.41412
0.507937,0.984127,-1.4068
0.507937,1,-1.41597
0.52381,0,1.41778
0.52381,0.015873,1.42779
0.52381,0.031746,1.44379
0.52381,0.047619,1.46381
0.52381,0.0634921,1.48575
0.52381,0.0793651,1.50867
0.52381,0.0952381,1.53208
0.52381,0.111111,1.55547
0.52381,0.126984,1.57766
0.52381,0.142857,1.59507
0.52381,0.15873,1.59535
0.52381,0.174603,1.53771
0.52381,0.190476,1.31484
0.52381,0.206349,0.785769
0.52381,0.222222,0.129369
0.52381,0.238095,-0.0996626
0.52381,0.253968,0.03786
0.52381,0.269841,0.155497
0.52381,0.285714,0.196361
0.52381,0.301587,0.208686
0.52381,0.31746,0.214619
0.52381,0.333333,0.216793
0.52381,0.349206,0.212045
0.52381,0.365079,0.193351
0.52381,0.380952,0.145732
0.52381,0.396825,0.151631
0.52381,0.412698,0.0920878
0.52381,0.428571,-0.0282575
0.52381,0.444444,-0.174658
0.52381,0.460317,-0.228113
0.52381,0.47619,-0.244818
0.52381,0.492063,-0.0786324
0.52381,0.507937,-0.314138
0.52381,0.52381,-0.365975
0.52381,0.539683,-0.205822
0.52381,0.555556,-0.111748
0.52381,0.571429,-0.0146085
0.52381,0.587302,0.103982
0.52381,0.603175,0.172702
0.52381,0.619048,0.190038
0.52381,0.634921,0.22695
0.52381,0.650794,0.249957
0.52381,0.666667,0.26169
0.52381,0.68254,0.270286
0.52381,0.698413,0.27947
0.52381,0.714286,0.295877
0.52381,0.730159,0.345096
0.52381,0.746032,0.477425
0.52381,0.761905,0.609689
0.52381,0.777778,0.311671
0.52381,0.793651,-0.446694
0.52381,0.809524,-1.06363
0.52381,0.825397,-1.34967
0.52381,0.84127,-1.44775
0.52381,0.857143,-1.4735
0.52381,0.873016,-1.47425
0.52381,0.888889,-1.46576
0.52381,0.904762,-1.45325
0.52381,0.920635,-1.43881
0.52381,0.936508,-1.42359
0.52381,0.952381,-1.40875
0.52381,0.968254,-1.39659
0.52381,0.984127,-1.39267
0.52381,1,-1.40353
0.539683,0,1.40385
0.539683,0.015873,1.43064
0.539683,0.031746,1.45297
0.539683,0.047619,1.47594
0.539683,0.0634921,1.50006
0.539683,0.0793651,1.52522
0.539683,0.0952381,1.55125
0.539683,0.111111,1.57783
0.539683,0.126984,1.60418
0.539683,0.142857,1.62762
0.539683,0.15873,1.63832
0.539683,0.174603,1.60187
0.539683,0.190476,1.42167
0.539683,0.206349,0.952312
0.539683,0.222222,0.322333
0.539683,0.238095,0.0732748
0.539683,0.253968,0.20021
0.539683,0.269841,0.318633
0.539683,0.285714,0.359614
0.539683,0.301587,0.371251
0.539683,0.31746,0.376054
0.539683,0.333333,0.376949
0.539683,0.349206,0.372875
0.539683,0.365079,0.360919
0.539683,0.380952,0.351883
0.539683,0.396825,0.301588
0.539683,0.412698,0.235347
0.539683,0.428571,0.122111
0.539683,0.444444,-0.00786993
0.539683,0.460317,-0.281791
0.539683,0.47619,-0.509756
0.539683,0.492063,-0.44692
0.539683,0.507937,-0.341724
0.539683,0.52381,-0.208434
0.539683,0.539683,-0.11647
0.539683,0.555556,0.0665603
0.539683,0.571429,0.180978
0.539683,0.587302,0.277448
0.539683,0.603175,0.325442
0.539683,0.619048,0.277412
0.539683,0.634921,0.34901
0.539683,0.650794,0.402213
0.539683,0.666667,0.421978
0.539683,0.68254,0.432856
0.539683,0.698413,0.443376
0.539683,0.714286,0.462239
0.539683,0.730159,0.518515
0.539683,0.746032,0.660877
0.539683,0.761905,0.770727
0.539683,0.777778,0.395117
0.539683,0.793651,-0.404859
0.539683,0.809524,-1.01592
0.539683,0.825397,-1.29674
0.539683,0.84127,-1.39755
0.539683,0.857143,-1.42869
0.539683,0.873016,-1.43481
0.539683,0.888889,-1.43098
0.539683,0.904762,-1.4224
0.539683,0.920635,-1.41128
0.539683,0.936508,-1.3989
0.539683,0.952381,-1.38656
0.539683,0.968254,-1.37711
0.539683,0.984127,-1.37844
0.539683,1,-1.4054
0.555556,0,1.4049
0.555556,0.015873,1.43291
0.555556,0.031746,1.4592
0.555556,0.047619,1.48485
0.555556,0.0634921,1.51099
0.555556,0.0793651,1.53813
0.555556,0.0952381,1.56642
0.555556,0.111111,1.59578
0.555556,0.126984,1.62578
0.555556,0.142857,1.65464
0.555556,0.15873,1.67521
0.555556,0.174603,1.66074
0.555556,0.190476,1.52944
0.555556,0.206349,1.13566
0.555556,0.222222,0.539085
0.555556,0.238095,0.251909
0.555556,0.253968,0.358554
0.555556,0.269841,0.479622
0.555556,0.285714,0.522631
0.555556,0.301587,0.534305
0.555556,0.31746,0.538765
0.555556,0.333333,0.539184
0.555556,0.349206,0.534813
0.555556,0.365079,0.522727
0.555556,0.380952,0.499847
0.555556,0.396825,0.469691
0.555556,0.412698,0.413133
0.555556,0.428571,0.379294
0.555556,0.444444,0.288856
0.555556,0.460317,-0.0115913
0.555556,0.47619,-0.31714
0.555556,0.492063,-0.332729
0.555556,0.507937,-0.21349
0.555556,0.52381,0.11844
0.555556,0.539683,0.185102
0.555556,0.555556,0.38822
0.555556,0.571429,0.446634
0.555556,0.587302,0.511339
0.555556,0.603175,0.547306
0.555556,0.619048,0.501791
0.555556,0.634921,0.545887
0.555556,0.650794,0.569745
0.555556,0.666667,0.584104
0.555556,0.68254,0.595754
0.555556,0.698413,0.607837
0.555556,0.714286,0.630055
0.555556,0.730159,0.696532
0.555556,0.746032,0.850391
0.555556,0.761905,0.917609
0.555556,0.777778,0.434562
0.555556,0.793651,-0.400371
0.555556,0.809524,-0.985867
0.555556,0.825397,-1.24964
0.555556,0.84127,-1.34818
0.555556,0.857143,-1.38287
0.555556,0.873016,-1.3937
0.555556,0.888889,-1.39432
0.555556,0.904762,-1.38964
0.555556,0.920635,-1.38188
0.555556,0.936508,-1.37236
0.555556,0.952381,-1.3625
0.555556,0.968254,-1.35546
0.555556,0.984127,-1.36064
0.555556,1,-1.39707
0.571429,0,1.38939
0.571429,0.015873,1.42995
0.571429,0.031746,1.46183
0.571429,0.047619,1.49036
0.571429,0.0634921,1.51839
0.571429,0.0793651,1.54721
0.571429,0.0952381,1.57736
0.571429,0.111111,1.609
0.571429,0.126984,1.64201
0.571429,0.142857,1.67538
0.571429,0.15873,1.70453
0.571429,0.174603,1.7105
0.571429,0.190476,1.62948
0.571429,0.206349,1.32478
0.571429,0.222222,0.779657
0.571429,0.238095,0.44234
0.571429,0.253968,0.513982
0.571429,0.269841,0.638017
0.571429,0.285714,0.684785
0.571429,0.301587,0.696639
0.571429,0.31746,0.700024
0.571429,0.333333,0.699279
0.571429,0.349206,0.695527
0.571429,0.365079,0.687052
0.571429,0.380952,0.674062
0.571429,0.396825,0.656267
0.571429,0.412698,0.628364
0.571429,0.428571,0.616897
0.571429,0.444444,0.518423
0.571429,0.460317,0.303552
0.571429,0.47619,0.104678
0.571429,0.492063,0.0385727
0.571429,0.507937,0.0770577
0.571429,0.52381,0.141288
0.571429,0.539683,0.373698
0.571429,0.555556,0.571394
0.571429,0.571429,0.672551
0.571429,0.587302,0.69405
0.571429,0.603175,0.705437
0.571429,0.619048,0.709511
0.571429,0.634921,0.717655
0.571429,0.650794,0.73281
0.571429,0.666667,0.747354
0.571429,0.68254,0.759176
0.571429,0.698413,0.772913
0.571429,0.714286,0.800376
0.571429,0.730159,0.88116
0.571429,0.746032,1.04461
0.571429,0.761905,1.0358
0.571429,0.777778,0.418996
0.571429,0.793651,-0.430958
0.571429,0.809524,-0.97019
0.571429,0.825397,-1.20744
0.571429,0.84127,-1.29991
0.571429,0.857143,-1.33661
0.571429,0.873016,-1.35148
0.571429,0.888889,-1.35625
0.571429,0.904762,-1.35534
0.571429,0.920635,-1.35089
0.571429,0.936508,-1.34424
0.571429,0.952381,-1.33683
0.571429,0.968254,-1.33215
0.571429,0.984127,-1.34123
0.571429,1,-1.38818
0.587302,0,1.3771
0.587302,0.015873,1.42388
0.587302,0.031746,1.4609
0.587302,0.047619,1.49241
0.587302,0.0634921,1.52221
0.587302,0.0793651,1.5524
0.587302,0.0952381,1.58395
0.587302,0.111111,1.6173
0.587302,0.126984,1.65258
0.587302,0.142857,1.68941
0.587302,0.15873,1.72527
0.587302,0.174603,1.74824
0.587302,0.190476,1.71341
0.587302,0.206349,1.50483
0.587302,0.222222,1.03969
0.587302,0.238095,0.653556
0.587302,0.253968,0.669241
0.587302,0.269841,0.793527
0.587302,0.285714,0.846
0.587302,0.301587,0.858257
0.587302,0.31746,0.859643
0.587302,0.333333,0.856952
0.587302,0.349206,0.853699
0.587302,0.365079,0.853116
0.587302,0.380952,0.839935
0.587302,0.396825,0.832807
0.587302,0.412698,0.817735
0.587302,0.428571,0.801788
0.587302,0.444444,0.772085
0.587302,0.460317,0.591012
0.587302,0.47619,0.491737
0.587302,0.492063,0.446314
0.587302,0.507937,0.473309
0.587302,0.52381,0.563013
0.587302,0.539683,0.664796
0.587302,0.555556,0.745
0.587302,0.571429,0.830977
0.587302,0.587302,0.860937
0.587302,0.603175,0.873378
0.587302,0.619048,0.88208
0.587302,0.634921,0.885768
0.587302,0.650794,0.898767
0.587302,0.666667,0.912488
0.587302,0.68254,0.924235
0.587302,0.698413,0.939906
0.587302,0.714286,0.974679
0.587302,0.730159,1.07483
0.587302,0.746032,1.23781
0.587302,0.761905,1.10222
0.587302,0.777778,0.340418
0.587302,0.793651,-0.489736
0.587302,0.809524,-0.963856
0.587302,0.825397,-1.16856
0.587302,0.84127,-1.25275
0.587302,0.857143,-1.29035
0.587302,0.873016,-1.30865
0.587302,0.888889,-1.31721
0.587302,0.904762,-1.31988
0.587302,0.920635,-1.31863
0.587302,0.936508,-1.31477
0.587302,0.952381,-1.30978
0.587302,0.968254,-1.30732
0.587302,0.984127,-1.32033
0.587302,1,-1.38104
0.603175,0,1.36376
0.603175,0.015873,1.41481
0.603175,0.031746,1.45639
0.603175,0.047619,1.49089
0.603175,0.0634921,1.52241
0.603175,0.0793651,1.55369
0.603175,0.0952381,1.5862
0.603175,0.111111,1.62064
0.603175,0.126984,1.65741
0.603175,0.142857,1.69656
0.603175,0.15873,1.73706
0.603175,0.174603,1.77248
0.603175,0.190476,1.77503
0.603175,0.206349,1.65866
0.603175,0.222222,1.30506
0.603175,0.238095,0.895476
0.603175,0.253968,0.830916
0.603175,0.269841,0.946413
0.603175,0.285714,1.00745
0.603175,0.301587,1.02222
0.603175,0.31746,1.02377
0.603175,0.333333,1.02143
0.603175,0.349206,1.01973
0.603175,0.365079,1.01541
0.603175,0.380952,1.02612
0.603175,0.396825,1.0052
0.603175,0.412698,0.989036
0.603175,0.428571,0.970209
0.603175,0.444444,1.01987
0.603175,0.460317,0.732693
0.603175,0.47619,0.758014
0.603175,0.492063,0.758503
0.603175,0.507937,0.790977
0.603175,0.52381,0.851933
0.603175,0.539683,0.912407
0.603175,0.555556,0.965217
0.603175,0.571429,1.01941
0.603175,0.587302,1.04787
0.603175,0.603175,1.0551
0.603175,0.619048,1.06996
0.603175,0.634921,1.07353
0.603175,0.650794,1.07197
0.603175,0.666667,1.07967
0.603175,0.68254,1.0914
0.603175,0.698413,1.10934
0.603175,0.714286,1.15529
0.603175,0.730159,1.27996
0.603175,0.746032,1.41426
0.603175,0.761905,1.0859
0.603175,0.777778,0.199858
0.603175,0.793651,-0.565186
0.603175,0.809524,-0.961037
0.603175,0.825397,-1.1313
0.603175,0.84127,-1.20657
0.603175,0.857143,-1.24447
0.603175,0.873016,-1.26566
0.603175,0.888889,-1.27764
0.603175,0.904762,-1.28361
0.603175,0.920635,-1.28539
0.603175,0.936508,-1.28424
0.603175,0.952381,-1.28158
0.603175,0.968254,-1.28115
0.603175,0.984127,-1.29751
0.603175,1,-1.37725
0.619048,0,1.36563
0.619048,0.015873,1.40811
0.619048,0.031746,1.44982
0.619048,0.047619,1.48613
0.619048,0.0634921,1.51902
0.619048,0.0793651,1.55112
0.619048,0.0952381,1.58415
0.619048,0.111111,1.61912
0.619048,0.126984,1.6566
0.619048,0.142857,1.69698
0.619048,0.15873,1.74014
0.619048,0.174603,1.78334
0.619048,0.190476,1.81194
0.619048,0.206349,1.77173
0.619048,0.222222,1.54883
0.619048,0.238095,1.17043
0.619048,0.253968,1.01121
0.619048,0.269841,1.09774
0.619048,0.285714,1.16806
0.619048,0.301587,1.18767
0.619048,0.31746,1.19063
0.619048,0.333333,1.18916
0.619048,0.349206,1.18797
0.619048,0.365079,1.19363
0.619048,0.380952,1.19766
0.619048,0.396825,1.18158
0.619048,0.412698,1.14769
0.619048,0.428571,1.14143
0.619048,0.444444,1.10537
0.619048,0.460317,1.13497
0.619048,0.47619,0.907459
0.619048,0.492063,0.911243
0.619048,0.507937,0.967593
0.619048,0.52381,1.03382
0.619048,0.539683,1.36024
0.619048,0.555556,1.17339
0.619048,0.571429,1.20868
0.619048,0.587302,1.24452
0.619048,0.603175,1.25558
0.619048,0.619048,1.25098
0.619048,0.634921,1.24575
0.619048,0.650794,1.24414
0.619048,0.666667,1.25029
0.619048,0.68254,1.25999
0.619048,0.698413,1.28175
0.619048,0.714286,1.34607
0.619048,0.730159,1.4967
0.619048,0.746032,1.53973
0.619048,0.761905,0.957592
0.619048,0.777778,0.0127919
0.619048,0.793651,-0.642894
0.619048,0.809524,-0.956303
0.619048,0.825397,-1.09424
0.619048,0.84127,-1.1613
0.619048,0.857143,-1.19926
0.619048,0.873016,-1.22292
0.619048,0.888889,-1.2379
0.619048,0.904762,-1.24688
0.619048,0.920635,-1.25149
0.619048,0.936508,-1.2529
0.619048,0.952381,-1.25248
0.619048,0.968254,-1.25388
0.619048,0.984127,-1.27154
0.619048,1,-1.34773
0.634921,0,1.34844
0.634921,0.015873,1.39695
0.634921,0.031746,1.44042
0.634921,0.047619,1.47819
0.634921,0.0634921,1.51212
0.634921,0.0793651,1.54474
0.634921,0.0952381,1.57795
0.634921,0.111111,1.61292
0.634921,0.126984,1.65043
0.634921,0.142857,1.69105
0.634921,0.15873,1.73518
0.634921,0.174603,1.78217
0.634921,0.190476,1.82582
0.634921,0.206349,1.83796
0.634921,0.222222,1.73781
0.634921,0.238095,1.45842
0.634921,0.253968,1.2282
0.634921,0.269841,1.25318
0.634921,0.285714,1.32721
0.634921,0.301587,1.35341
0.634921,0.31746,1.35879
0.634921,0.333333,1.35972
0.634921,0.349206,1.3601
0.634921,0.365079,1.36315
0.634921,0.380952,1.3622
0.634921,0.396825,1.35064
0.634921,0.412698,1.33102
0.634921,0.428571,1.3279
0.634921,0.444444,1.3026
0.634921,0.460317,1.29089
0.634921,0.47619,1.25366
0.634921,0.492063,1.25015
0.634921,0.507937,1.26594
0.634921,0.52381,1.28832
0.634921,0.539683,1.34368
0.634921,0.555556,1.34948
0.634921,0.571429,1.39496
0.634921,0.587302,1.44261
0.634921,0.603175,1.43464
0.634921,0.619048,1.42577
0.634921,0.634921,1.41732
0.634921,0.650794,1.41384
0.634921,0.666667,1.4181
0.634921,0.68254,1.4294
0.634921,0.698413,1.4601
0.634921,0.714286,1.55417
0.634921,0.730159,1.71347
0.634921,0.746032,1.5514
0.634921,0.761905,0.708907
0.634921,0.777778,-0.1913
0.634921,0.793651,-0.708994
0.634921,0.809524,-0.945766
0.634921,0.825397,-1.05655
0.634921,0.84127,-1.11696
0.634921,0.857143,-1.15501
0.634921,0.873016,-1.18074
0.634921,0.888889,-1.19833
0.634921,0.904762,-1.21001
0.634921,0.920635,-1.21721
0.634921,0.936508,-1.22102
0.634921,0.952381,-1.22275
0.634921,0.968254,-1.22608
0.634921,0.984127,-1.24718
0.634921,1,-1.34328
0.650794,0,1.3166
0.650794,0.015873,1.37801
0.650794,0.031746,1.42669
0.650794,0.047619,1.46674
0.650794,0.0634921,1.50173
0.650794,0.0793651,1.53469
0.650794,0.0952381,1.56777
0.650794,0.111111,1.60233
0.650794,0.126984,1.63928
0.650794,0.142857,1.67931
0.650794,0.15873,1.72307
0.650794,0.174603,1.77091
0.650794,0.190476,1.82107
0.650794,0.206349,1.86196
0.650794,0.222222,1.85058
0.650794,0.238095,1.70791
0.650794,0.253968,1.4865
0.650794,0.269841,1.42874
0.650794,0.285714,1.48736
0.650794,0.301587,1.51944
0.650794,0.31746,1.52688
0.650794,0.333333,1.52876
0.650794,0.349206,1.52968
0.650794,0.365079,1.52971
0.650794,0.380952,1.53032
0.650794,0.396825,1.52529
0.650794,0.412698,1.51792
0.650794,0.428571,1.51198
0.650794,0.444444,1.49779
0.650794,0.460317,1.48928
0.650794,0.47619,1.48843
0.650794,0.492063,1.49143
0.650794,0.507937,1.4981
0.650794,0.52381,1.50378
0.650794,0.539683,1.51376
0.650794,0.555556,1.53572
0.650794,0.571429,1.56979
0.650794,0.587302,1.59552
0.650794,0.603175,1.59791
0.650794,0.619048,1.59022
0.650794,0.634921,1.58275
0.650794,0.650794,1.58072
0.650794,0.666667,1.58575
0.650794,0.68254,1.6015
0.650794,0.698413,1.6522
0.650794,0.714286,1.7892
0.650794,0.730159,1.88131
0.650794,0.746032,1.37278
0.650794,0.761905,0.374675
0.650794,0.777778,-0.377049
0.650794,0.793651,-0.753832
0.650794,0.809524,-0.927773
0.650794,0.825397,-1.0181
0.650794,0.84127,-1.07369
0.650794,0.857143,-1.11192
0.650794,0.873016,-1.1394
0.650794,0.888889,-1.15924
0.650794,0.904762,-1.17329
0.650794,0.920635,-1.18283
0.650794,0.936508,-1.18886
0.650794,0.952381,-1.19261
0.650794,0.968254,-1.1976
0.650794,0.984127,-1.22043
0.650794,1,-1.32787
0.666667,0,1.29734
0.666667,0.015873,1.35792
0.666667,0.031746,1.40958
0.666667,0.047619,1.45188
0.666667,0.0634921,1.48796
0.666667,0.0793651,1.52115
