0.460317,0.285714,27.3437
0.460317,0.301587,42.4291
0.460317,0.31746,79.4413
0.460317,0.333333,101.693
0.460317,0.349206,-34.2868
0.460317,0.365079,-50.4968
0.460317,0.380952,-3.26166
0.460317,0.396825,6.18461
0.460317,0.412698,2.5838
0.460317,0.428571,0.329787
0.460317,0.444444,0.126189
0.460317,0.460317,0.197294
0.460317,0.47619,0.233092
0.460317,0.492063,0.239626
0.460317,0.507937,0.240401
0.460317,0.52381,0.231961
0.460317,0.539683,0.198427
0.460317,0.555556,0.0902316
0.460317,0.571429,0.313557
0.460317,0.587302,3.31774
0.460317,0.603175,9.26859
0.460317,0.619048,0.852108
0.460317,0.634921,-65.2325
0.460317,0.650794,-94.5324
0.460317,0.666667,131.405
0.460317,0.68254,111.609
0.460317,0.698413,48.6928
0.460317,0.714286,28.2266
0.460317,0.730159,20.8619
0.460317,0.746032,16.8254
0.460317,0.761905,14.0539
0.460317,0.777778,12.1582
0.460317,0.793651,10.6076
0.460317,0.809524,9.36373
0.460317,0.825397,8.38963
0.460317,0.84127,7.51538
0.460317,0.857143,6.77985
0.460317,0.873016,6.12729
0.460317,0.888889,5.52648
0.460317,0.904762,5.02643
0.460317,0.920635,4.60422
0.460317,0.936508,4.19676
0.460317,0.952381,3.86843
0.460317,0.968254,3.66428
0.460317,0.984127,3.73438
0.460317,1,2.9
0.47619,0,2.89815
0.47619,0.015873,3.73592
0.47619,0.031746,3.60201
0.47619,0.047619,3.90349
0.47619,0.0634921,4.20846
0.47619,0.0793651,4.60397
0.47619,0.0952381,5.05832
0.47619,0.111111,5.56432
0.47619,0.126984,6.1363
0.47619,0.142857,6.77743
0.47619,0.15873,7.57803
0.47619,0.174603,8.48732
0.47619,0.190476,9.54426
0.47619,0.206349,10.8592
0.47619,0.222222,12.4698
0.47619,0.238095,14.4424
0.47619,0.253968,17.209
0.47619,0.269841,21.5033
0.47619,0.285714,29.1039
0.47619,0.301587,46.7673
0.47619,0.31746,86.7295
0.47619,0.333333,81.5304
0.47619,0.349206,-55.4707
0.47619,0.365079,-40.434
0.47619,0.380952,-0.121528
0.47619,0.396825,4.98843
0.47619,0.412698,1.84115
0.47619,0.428571,0.312742
0.47619,0.444444,0.203008
0.47619,0.460317,0.233548
0.47619,0.47619,0.247191
0.47619,0.492063,0.247968
0.47619,0.507937,0.247929
0.47619,0.52381,0.246437
0.47619,0.539683,0.230926
0.47619,0.555556,0.177598
0.47619,0.571429,0.315333
0.47619,0.587302,2.15094
0.47619,0.603175,6.57369
0.47619,0.619048,2.07897
0.47619,0.634921,-45.9509
0.47619,0.650794,-87.5992
0.47619,0.666667,89.3895
0.47619,0.68254,108.129
0.47619,0.698413,52.0587
0.47619,0.714286,29.9834
0.47619,0.730159,21.6717
0.47619,0.746032,17.3275
0.47619,0.761905,14.4309
0.47619,0.777778,12.3864
0.47619,0.793651,10.8047
0.47619,0.809524,9.54757
0.47619,0.825397,8.52064
0.47619,0.84127,7.58579
0.47619,0.857143,6.80578
0.47619,0.873016,6.14485
0.47619,0.888889,5.56386
0.47619,0.904762,5.04179
0.47619,0.920635,4.60176
0.47619,0.936508,4.2038
0.47619,0.952381,3.87968
0.47619,0.968254,3.62698
0.47619,0.984127,3.70771
0.47619,1,2.92414
0.492063,0,2.88745
0.492063,0.015873,3.75169
0.492063,0.031746,3.63716
0.492063,0.047619,3.90527
0.492063,0.0634921,4.25691
0.492063,0.0793651,4.63622
0.492063,0.0952381,5.0843
0.492063,0.111111,5.61441
0.492063,0.126984,6.17972
0.492063,0.142857,6.81301
0.492063,0.15873,7.61519
0.492063,0.174603,8.52373
0.492063,0.190476,9.58066
0.492063,0.206349,10.9108
0.492063,0.222222,12.5904
0.492063,0.238095,14.6403
0.492063,0.253968,17.5054
0.492063,0.269841,21.915
0.492063,0.285714,30.1169
0.492063,0.301587,50.0887
0.492063,0.31746,93.8991
0.492063,0.333333,73.6935
0.492063,0.349206,-63.9799
0.492063,0.365079,-36.918
0.492063,0.380952,0.533196
0.492063,0.396825,4.63157
0.492063,0.412698,1.66945
0.492063,0.428571,0.334159
0.492063,0.444444,0.22654
0.492063,0.460317,0.240273
0.492063,0.47619,0.24822
0.492063,0.492063,0.249631
0.492063,0.507937,0.249612
0.492063,0.52381,0.247864
0.492063,0.539683,0.240055
0.492063,0.555556,0.21007
0.492063,0.571429,0.327108
0.492063,0.587302,1.77968
0.492063,0.603175,5.29706
0.492063,0.619048,1.77229
0.492063,0.634921,-37.9538
0.492063,0.650794,-76.2885
0.492063,0.666667,71.5735
0.492063,0.68254,100.608
0.492063,0.698413,52.0069
0.492063,0.714286,30.5656
0.492063,0.730159,22.0066
0.492063,0.746032,17.5241
0.492063,0.761905,14.6359
0.492063,0.777778,12.553
0.492063,0.793651,10.9071
0.492063,0.809524,9.60638
0.492063,0.825397,8.57499
0.492063,0.84127,7.63269
0.492063,0.857143,6.79124
0.492063,0.873016,6.14429
0.492063,0.888889,5.56748
0.492063,0.904762,5.05501
0.492063,0.920635,4.60043
0.492063,0.936508,4.19909
0.492063,0.952381,3.87398
0.492063,0.968254,3.61918
0.492063,0.984127,3.77059
0.492063,1,2.94948
0.507937,0,2.95744
0.507937,0.015873,3.78709
0.507937,0.031746,3.66618
0.507937,0.047619,3.91472
0.507937,0.0634921,4.26583
0.507937,0.0793651,4.66595
0.507937,0.0952381,5.11633
0.507937,0.111111,5.65384
0.507937,0.126984,6.18984
0.507937,0.142857,6.83216
0.507937,0.15873,7.58907
0.507937,0.174603,8.51303
0.507937,0.190476,9.60259
0.507937,0.206349,10.9505
0.507937,0.222222,12.5602
0.507937,0.238095,14.5904
0.507937,0.253968,17.3913
0.507937,0.269841,21.764
0.507937,0.285714,30.3649
0.507937,0.301587,51.6816
0.507937,0.31746,100.19
0.507937,0.333333,73.0738
0.507937,0.349206,-74.7543
0.507937,0.365079,-38.2409
0.507937,0.380952,1.39994
0.507937,0.396825,5.31779
0.507937,0.412698,1.78405
0.507937,0.428571,0.316816
0.507937,0.444444,0.218421
0.507937,0.460317,0.239653
0.507937,0.47619,0.248267
0.507937,0.492063,0.249649
0.507937,0.507937,0.249619
0.507937,0.52381,0.247767
0.507937,0.539683,0.239537
0.507937,0.555556,0.220465
0.507937,0.571429,0.354055
0.507937,0.587302,1.68471
0.507937,0.603175,4.62204
0.507937,0.619048,0.572948
0.507937,0.634921,-36.4353
0.507937,0.650794,-64.455
0.507937,0.666667,72.1038
0.507937,0.68254,94.0506
0.507937,0.698413,50.0471
0.507937,0.714286,29.9075
0.507937,0.730159,21.8089
0.507937,0.746032,17.5084
0.507937,0.761905,14.6603
0.507937,0.777778,12.6012
0.507937,0.793651,10.9056
0.507937,0.809524,9.57873
0.507937,0.825397,8.54982
0.507937,0.84127,7.62149
0.507937,0.857143,6.79718
0.507937,0.873016,6.14805
0.507937,0.888889,5.56688
0.507937,0.904762,5.03533
0.507937,0.920635,4.61181
0.507937,0.936508,4.23718
0.507937,0.952381,3.86659
0.507937,0.968254,3.61075
0.507937,0.984127,3.76136
0.507937,1,2.93603
0.52381,0,2.94465
0.52381,0.015873,3.77253
0.52381,0.031746,3.65202
0.52381,0.047619,3.88755
0.52381,0.0634921,4.22721
0.52381,0.0793651,4.61889
0.52381,0.0952381,5.09334
0.52381,0.111111,5.64012
0.52381,0.126984,6.19082
0.52381,0.142857,6.80037
0.52381,0.15873,7.54865
0.52381,0.174603,8.46141
0.52381,0.190476,9.52558
0.52381,0.206349,10.8564
0.52381,0.222222,12.4989
0.52381,0.238095,14.5225
0.52381,0.253968,17.2375
0.52381,0.269841,21.4129
0.52381,0.285714,29.6433
0.52381,0.301587,51.2941
0.52381,0.31746,106.815
0.52381,0.333333,89.5255
0.52381,0.349206,-85.6762
0.52381,0.365079,-45.8736
0.52381,0.380952,1.72346
0.52381,0.396825,6.50535
0.52381,0.412698,2.18046
0.52381,0.428571,0.296559
0.52381,0.444444,0.18645
0.52381,0.460317,0.233079
0.52381,0.47619,0.247076
0.52381,0.492063,0.248684
0.52381,0.507937,0.248073
0.52381,0.52381,0.246175
0.52381,0.539683,0.23288
0.52381,0.555556,0.19819
0.52381,0.571429,0.329704
0.52381,0.587302,1.82108
0.52381,0.603175,5.05266
0.52381,0.619048,0.0583464
0.52381,0.634921,-40.1395
0.52381,0.650794,-56.7903
0.52381,0.666667,81.3365
0.52381,0.68254,87.5314
0.52381,0.698413,47.0496
0.52381,0.714286,28.8895
0.52381,0.730159,21.2954
0.52381,0.746032,17.2298
0.52381,0.761905,14.4651
0.52381,0.777778,12.4731
0.52381,0.793651,10.8021
0.52381,0.809524,9.54211
0.52381,0.825397,8.42608
0.52381,0.84127,7.52877
0.52381,0.857143,6.7985
0.52381,0.873016,6.12364
0.52381,0.888889,5.55524
0.52381,0.904762,5.00363
0.52381,0.920635,4.58541
0.52381,0.936508,4.22739
0.52381,0.952381,3.877
0.52381,0.968254,3.60282
0.52381,0.984127,3.77044
0.52381,1,2.88741
0.539683,0,2.8923
0.539683,0.015873,3.74109
0.539683,0.031746,3.6602
0.539683,0.047619,3.85082
0.539683,0.0634921,4.16439
0.539683,0.0793651,4.55418
0.539683,0.0952381,5.04096
0.539683,0.111111,5.55681
0.539683,0.126984,6.11712
0.539683,0.142857,6.72681
0.539683,0.15873,7.47628
0.539683,0.174603,8.38773
0.539683,0.190476,9.45947
0.539683,0.206349,10.6723
0.539683,0.222222,12.2527
0.539683,0.238095,14.2375
0.539683,0.253968,16.8359
0.539683,0.269841,20.6399
0.539683,0.285714,27.9759
0.539683,0.301587,48.2608
0.539683,0.31746,109.767
0.539683,0.333333,130.001
0.539683,0.349206,-92.2487
0.539683,0.365079,-64.979
0.539683,0.380952,0.503465
0.539683,0.396825,9.1229
0.539683,0.412698,3.28078
0.539683,0.428571,0.333905
0.539683,0.444444,0.105305
0.539683,0.460317,0.203839
0.539683,0.47619,0.238211
0.539683,0.492063,0.243763
0.539683,0.507937,0.241476
0.539683,0.52381,0.230317
0.539683,0.539683,0.194609
0.539683,0.555556,0.116783
0.539683,0.571429,0.345169
0.539683,0.587302,2.64765
0.539683,0.603175,6.22581
0.539683,0.619048,-3.19535
0.539683,0.634921,-50.5806
0.539683,0.650794,-35.6508
0.539683,0.666667,102.475
0.539683,0.68254,80.4193
0.539683,0.698413,42.8083
0.539683,0.714286,27.3944
0.539683,0.730159,20.6461
0.539683,0.746032,16.747
0.539683,0.761905,14.1821
0.539683,0.777778,12.2215
0.539683,0.793651,10.66
0.539683,0.809524,9.426
0.539683,0.825397,8.32957
0.539683,0.84127,7.45151
0.539683,0.857143,6.74015
0.539683,0.873016,6.08027
0.539683,0.888889,5.48867
0.539683,0.904762,4.93867
0.539683,0.920635,4.54297
0.539683,0.936508,4.1776
0.539683,0.952381,3.8672
0.539683,0.968254,3.58602
0.539683,0.984127,3.77745
0.539683,1,2.90074
0.555556,0,2.89764
0.555556,0.015873,3.73068
0.555556,0.031746,3.67307
0.555556,0.047619,3.85888
0.555556,0.0634921,4.14046
0.555556,0.0793651,4.50669
0.555556,0.0952381,4.95994
0.555556,0.111111,5.46358
0.555556,0.126984,6.01731
0.555556,0.142857,6.66829
0.555556,0.15873,7.41339
0.555556,0.174603,8.22124
0.555556,0.190476,9.22044
0.555556,0.206349,10.4256
0.555556,0.222222,11.8725
0.555556,0.238095,13.7904
0.555556,0.253968,16.2308
0.555556,0.269841,19.516
0.555556,0.285714,25.7297
0.555556,0.301587,41.9809
0.555556,0.31746,99.3912
0.555556,0.333333,186.611
0.555556,0.349206,-64.9205
0.555556,0.365079,-105.287
0.555556,0.380952,-7.69595
0.555556,0.396825,13.8629
0.555556,0.412698,7.16229
0.555556,0.428571,0.812534
0.555556,0.444444,-0.0512101
0.555556,0.460317,0.107552
0.555556,0.47619,0.198958
0.555556,0.492063,0.228815
0.555556,0.507937,0.218047
0.555556,0.52381,0.188974
0.555556,0.539683,0.0868036
0.555556,0.555556,-0.0312769
0.555556,0.571429,0.707147
0.555556,0.587302,5.4543
0.555556,0.603175,9.71958
0.555556,0.619048,-7.87242
0.555556,0.634921,-65.7608
0.555556,0.650794,-4.36525
0.555556,0.666667,110.038
0.555556,0.68254,67.5821
0.555556,0.698413,37.0244
0.555556,0.714286,25.1842
0.555556,0.730159,19.617
0.555556,0.746032,16.2143
0.555556,0.761905,13.8085
0.555556,0.777778,11.9463
0.555556,0.793651,10.4869
0.555556,0.809524,9.23979
0.555556,0.825397,8.2323
0.555556,0.84127,7.33701
0.555556,0.857143,6.58825
0.555556,0.873016,5.95924
0.555556,0.888889,5.40764
0.555556,0.904762,4.90313
0.555556,0.920635,4.47548
0.555556,0.936508,4.13194
0.555556,0.952381,3.83082
0.555556,0.968254,3.53804
0.555556,0.984127,3.77422
0.555556,1,2.86727
0.571429,0,2.8401
0.571429,0.015873,3.63924
0.571429,0.031746,3.64467
0.571429,0.047619,3.84041
0.571429,0.0634921,4.11089
0.571429,0.0793651,4.45978
0.571429,0.0952381,4.87551
0.571429,0.111111,5.3673
0.571429,0.126984,5.94087
0.571429,0.142857,6.566
0.571429,0.15873,7.2682
0.571429,0.174603,8.04379
0.571429,0.190476,8.96665
0.571429,0.206349,10.0877
0.571429,0.222222,11.4971
0.571429,0.238095,13.2256
0.571429,0.253968,15.4086
0.571429,0.269841,18.4272
0.571429,0.285714,23.3373
0.571429,0.301587,34.4656
0.571429,0.31746,75.1398
0.571429,0.333333,208.056
0.571429,0.349206,60.0673
0.571429,0.365079,-165.571
0.571429,0.380952,-40.477
0.571429,0.396825,15.671
0.571429,0.412698,15.2506
0.571429,0.428571,5.32643
0.571429,0.444444,0.684034
0.571429,0.460317,0.333291
0.571429,0.47619,0.304141
0.571429,0.492063,0.317181
0.571429,0.507937,0.299902
0.571429,0.52381,0.26714
0.571429,0.539683,0.252757
0.571429,0.555556,0.750543
0.571429,0.571429,5.22832
0.571429,0.587302,13.6563
0.571429,0.603175,13.5219
0.571429,0.619048,-29.8252
0.571429,0.634921,-93.9441
0.571429,0.650794,56.1221
0.571429,0.666667,110.781
0.571429,0.68254,55.9894
0.571429,0.698413,32.0376
0.571429,0.714286,23.0236
0.571429,0.730159,18.3654
0.571429,0.746032,15.5009
0.571429,0.761905,13.3393
0.571429,0.777778,11.6245
0.571429,0.793651,10.2218
0.571429,0.809524,9.03986
0.571429,0.825397,8.0671
0.571429,0.84127,7.24761
0.571429,0.857143,6.50148
0.571429,0.873016,5.88362
0.571429,0.888889,5.34149
0.571429,0.904762,4.84847
0.571429,0.920635,4.41393
0.571429,0.936508,4.08695
0.571429,0.952381,3.79352
0.571429,0.968254,3.47144
0.571429,0.984127,3.66931
0.571429,1,2.83518
0.587302,0,2.807
0.587302,0.015873,3.55816
0.587302,0.031746,3.60929
0.587302,0.047619,3.807
0.587302,0.0634921,4.08631
0.587302,0.0793651,4.41174
0.587302,0.0952381,4.79564
0.587302,0.111111,5.26404
0.587302,0.126984,5.79175
0.587302,0.142857,6.35988
0.587302,0.15873,7.063
0.587302,0.174603,7.83593
0.587302,0.190476,8.73892
0.587302,0.206349,9.81347
0.587302,0.222222,11.1038
0.587302,0.238095,12.6651
0.587302,0.253968,14.6393
0.587302,0.269841,17.2304
0.587302,0.285714,21.0334
0.587302,0.301587,28.2718
0.587302,0.31746,50.3463
0.587302,0.333333,149.474
0.587302,0.349206,259.429
0.587302,0.365079,-146.529
0.587302,0.380952,-127.549
0.587302,0.396825,-7.47281
0.587302,0.412698,19.9834
0.587302,0.428571,13.6301
0.587302,0.444444,5.53634
0.587302,0.460317,2.6468
0.587302,0.47619,1.83655
0.587302,0.492063,1.62897
0.587302,0.507937,1.77746
0.587302,0.52381,2.17747
0.587302,0.539683,3.34438
0.587302,0.555556,7.22267
0.587302,0.571429,15.2636
0.587302,0.587302,20.2461
0.587302,0.603175,-5.61211
0.587302,0.619048,-99.7403
0.587302,0.634921,-78.7227
0.587302,0.650794,137.775
0.587302,0.666667,90.9234
0.587302,0.68254,43.1346
0.587302,0.698413,27.3608
0.587302,0.714286,21.0414
0.587302,0.730159,17.3143
0.587302,0.746032,14.6601
0.587302,0.761905,12.7403
0.587302,0.777778,11.1894
0.587302,0.793651,9.86728
0.587302,0.809524,8.75538
0.587302,0.825397,7.82693
0.587302,0.84127,7.08473
0.587302,0.857143,6.39054
0.587302,0.873016,5.80993
0.587302,0.888889,5.27885
0.587302,0.904762,4.80341
0.587302,0.920635,4.38097
0.587302,0.936508,4.0108
0.587302,0.952381,3.73202
0.587302,0.968254,3.41109
0.587302,0.984127,3.64103
0.587302,1,2.81951
0.603175,0,2.76364
0.603175,0.015873,3.50879
0.603175,0.031746,3.56021
0.603175,0.047619,3.73085
0.603175,0.0634921,3.99266
0.603175,0.0793651,4.3293
0.603175,0.0952381,4.70776
0.603175,0.111111,5.15271
0.603175,0.126984,5.62738
0.603175,0.142857,6.19087
0.603175,0.15873,6.83777
0.603175,0.174603,7.58581
0.603175,0.190476,8.44949
0.603175,0.206349,9.44271
0.603175,0.222222,10.6082
0.603175,0.238095,12.0429
0.603175,0.253968,13.857
0.603175,0.269841,16.1001
0.603175,0.285714,19.0987
0.603175,0.301587,23.9226
0.603175,0.31746,34.6395
0.603175,0.333333,76.4057
0.603175,0.349206,246.652
0.603175,0.365079,157.297
0.603175,0.380952,-198.219
0.603175,0.396825,-98.3866
0.603175,0.412698,-5.96475
0.603175,0.428571,13.4431
0.603175,0.444444,9.69101
0.603175,0.460317,6.15426
0.603175,0.47619,4.9843
0.603175,0.492063,4.64006
0.603175,0.507937,5.36462
0.603175,0.52381,6.63841
0.603175,0.539683,9.39916
0.603175,0.555556,14.2787
0.603175,0.571429,16.3763
0.603175,0.587302,-6.69603
0.603175,0.603175,-97.4537
0.603175,0.619048,-168.13
0.603175,0.634921,107.799
0.603175,0.650794,150.383
0.603175,0.666667,61.6131
0.603175,0.68254,32.939
0.603175,0.698413,23.6828
0.603175,0.714286,19.133
0.603175,0.730159,16.178
0.603175,0.746032,13.8756
0.603175,0.761905,12.0795
0.603175,0.777778,10.6837
0.603175,0.793651,9.48065
0.603175,0.809524,8.44144
0.603175,0.825397,7.5591
0.603175,0.84127,6.85805
0.603175,0.857143,6.22678
0.603175,0.873016,5.64131
0.603175,0.888889,5.15123
0.603175,0.904762,4.71637
0.603175,0.920635,4.31817
0.603175,0.936508,3.94508
0.603175,0.952381,3.65885
0.603175,0.968254,3.33999
0.603175,0.984127,3.60937
0.603175,1,2.80288
0.619048,0,2.77383
0.619048,0.015873,3.42343
0.619048,0.031746,3.48279
0.619048,0.047619,3.62876
0.619048,0.0634921,3.88721
0.619048,0.0793651,4.19982
0.619048,0.0952381,4.57255
0.619048,0.111111,5.01619
0.619048,0.126984,5.47689
0.619048,0.142857,6.03304
0.619048,0.15873,6.6117
0.619048,0.174603,7.33374
0.619048,0.190476,8.10242
0.619048,0.206349,8.9755
0.619048,0.222222,10.0684
0.619048,0.238095,11.4184
0.619048,0.253968,13.0484
0.619048,0.269841,14.8795
0.619048,0.285714,17.3263
0.619048,0.301587,20.9448
0.619048,0.31746,26.5577
0.619048,0.333333,41.3011
0.619048,0.349206,104.54
0.619048,0.365079,278.659
0.619048,0.380952,85.3218
0.619048,0.396825,-167.952
0.619048,0.412698,-100.35
0.619048,0.428571,-29.6503
0.619048,0.444444,-8.21172
0.619048,0.460317,-3.32615
0.619048,0.47619,0.00832115
0.619048,0.492063,0.651992
0.619048,0.507937,1.69759
0.619048,0.52381,2.00631
0.619048,0.539683,0.906671
0.619048,0.555556,-6.94136
0.619048,0.571429,-39.7871
0.619048,0.587302,-127.658
0.619048,0.603175,-200.366
0.619048,0.619048,82.2585
0.619048,0.634921,226.522
0.619048,0.650794,88.1301
0.619048,0.666667,39.6059
0.619048,0.68254,26.2645
0.619048,0.698413,20.8091
0.619048,0.714286,17.3835
0.619048,0.730159,14.9428
0.619048,0.746032,13.0156
0.619048,0.761905,11.4174
0.619048,0.777778,10.1814
0.619048,0.793651,9.1192
0.619048,0.809524,8.13619
0.619048,0.825397,7.33459
0.619048,0.84127,6.66896
0.619048,0.857143,6.06946
0.619048,0.873016,5.50493
0.619048,0.888889,5.02551
0.619048,0.904762,4.60493
0.619048,0.920635,4.206
0.619048,0.936508,3.87257
0.619048,0.952381,3.58569
0.619048,0.968254,3.25302
0.619048,0.984127,3.47873
0.619048,1,2.70134
0.634921,0,2.71858
0.634921,0.015873,3.3277
0.634921,0.031746,3.40396
0.634921,0.047619,3.56003
0.634921,0.0634921,3.81141
0.634921,0.0793651,4.09163
0.634921,0.0952381,4.45743
0.634921,0.111111,4.87176
0.634921,0.126984,5.33329
0.634921,0.142857,5.84506
0.634921,0.15873,6.39016
0.634921,0.174603,7.06316
0.634921,0.190476,7.80015
0.634921,0.206349,8.61078
0.634921,0.222222,9.64026
0.634921,0.238095,10.7678
0.634921,0.253968,12.1863
0.634921,0.269841,13.8056
0.634921,0.285714,15.8302
0.634921,0.301587,18.5275
0.634921,0.31746,22.1559
0.634921,0.333333,28.6898
0.634921,0.349206,45.9927
0.634921,0.365079,109.595
0.634921,0.380952,227.545
0.634921,0.396825,110.097
0.634921,0.412698,-79.5697
0.634921,0.428571,-93.2022
0.634921,0.444444,-65.0138
0.634921,0.460317,-50.909
0.634921,0.47619,-40.2842
0.634921,0.492063,-36.8195
0.634921,0.507937,-38.3805
0.634921,0.52381,-45.9836
0.634921,0.539683,-65.0747
0.634921,0.555556,-105.897
0.634921,0.571429,-168.474
0.634921,0.587302,-152.282
0.634921,0.603175,155.961
0.634921,0.619048,280.824
0.634921,0.634921,110.033
0.634921,0.650794,45.2661
0.634921,0.666667,28.5044
0.634921,0.68254,22.1679
0.634921,0.698413,18.5298
0.634921,0.714286,15.7687
0.634921,0.730159,13.7589
0.634921,0.746032,12.2132
0.634921,0.761905,10.8244
0.634921,0.777778,9.65098
0.634921,0.793651,8.67924
0.634921,0.809524,7.79542
0.634921,0.825397,7.09021
0.634921,0.84127,6.44968
0.634921,0.857143,5.88588
0.634921,0.873016,5.34523
0.634921,0.888889,4.89068
0.634921,0.904762,4.50376
0.634921,0.920635,4.11728
0.634921,0.936508,3.77002
0.634921,0.952381,3.52745
0.634921,0.968254,3.18382
0.634921,0.984127,3.40195
0.634921,1,2.68656
0.650794,0,2.60862
0.650794,0.015873,3.23837
0.650794,0.031746,3.33998
0.650794,0.047619,3.48462
0.650794,0.0634921,3.72066
0.650794,0.0793651,4.00724
0.650794,0.0952381,4.34766
0.650794,0.111111,4.69978
0.650794,0.126984,5.13628
0.650794,0.142857,5.62197
0.650794,0.15873,6.17914
0.650794,0.174603,6.79661
0.650794,0.190476,7.47404
0.650794,0.206349,8.2274
0.650794,0.222222,9.13529
0.650794,0.238095,10.1394
0.650794,0.253968,11.3258
0.650794,0.269841,12.7418
0.650794,0.285714,14.4443
0.650794,0.301587,16.5116
0.650794,0.31746,19.2306
0.650794,0.333333,23.0857
0.650794,0.349206,29.5307
0.650794,0.365079,45.2563
0.650794,0.380952,88.5668
0.650794,0.396825,151.83
0.650794,0.412698,136.869
0.650794,0.428571,54.8167
0.650794,0.444444,-2.72811
0.650794,0.460317,-34.7025
0.650794,0.47619,-56.5798
0.650794,0.492063,-64.6162
0.650794,0.507937,-75.852
0.650794,0.52381,-87.2762
0.650794,0.539683,-94.5084
0.650794,0.555556,-69.3207
0.650794,0.571429,57.0838
0.650794,0.587302,264.757
0.650794,0.603175,252.366
0.650794,0.619048,105.552
0.650794,0.634921,45.9516
0.650794,0.650794,29.3246
0.650794,0.666667,23.0208
0.650794,0.68254,19.2987
0.650794,0.698413,16.5825
0.650794,0.714286,14.3827
0.650794,0.730159,12.7025
0.650794,0.746032,11.3868
0.650794,0.761905,10.1723
0.650794,0.777778,9.15275
0.650794,0.793651,8.20735
0.650794,0.809524,7.39862
0.650794,0.825397,6.78977
0.650794,0.84127,6.19177
0.650794,0.857143,5.64012
0.650794,0.873016,5.1559
0.650794,0.888889,4.70961
0.650794,0.904762,4.35417
0.650794,0.920635,3.99625
0.650794,0.936508,3.66181
0.650794,0.952381,3.43866
0.650794,0.968254,3.12971
0.650794,0.984127,3.28828
0.650794,1,2.64035
0.666667,0,2.55436
0.666667,0.015873,3.13351
0.666667,0.031746,3.25491
0.666667,0.047619,3.39906
0.666667,0.0634921,3.60795
0.666667,0.0793651,3.88268
0.666667,0.0952381,4.22299
0.666667,0.111111,4.55722
0.666667,0.126984,4.9329
0.666667,0.142857,5.39184
0.666667,0.15873,5.91561
0.666667,0.174603,6.53434
0.666667,0.190476,7.11538
0.666667,0.206349,7.78729
0.666667,0.222222,8.57184
0.666667,0.238095,9.48868
0.666667,0.253968,10.5341
0.666667,0.269841,11.7178
0.666667,0.285714,13.1641
0.666667,0.301587,14.8238
0.666667,0.31746,16.8752
0.666667,0.333333,19.5403
0.666667,0.349206,23.1515
0.666667,0.365079,28.6715
0.666667,0.380952,39.8303
0.666667,0.396825,62.3496
0.666667,0.412698,91.4172
0.666667,0.428571,109.966
0.666667,0.444444,109.912
0.666667,0.460317,102.728
0.666667,0.47619,82.0325
0.666667,0.492063,73.4923
0.666667,0.507937,72.8581
0.666667,0.52381,89.9856
0.666667,0.539683,130.164
0.666667,0.555556,188.492
0.666667,0.571429,212.749
0.666667,0.587302,152.999
0.666667,0.603175,77.4337
0.666667,0.619048,41.3468
0.666667,0.634921,28.5848
0.666667,0.650794,22.999
0.666667,0.666667,19.4887
0.666667,0.68254,16.9445
0.666667,0.698413,14.8609
0.666667,0.714286,13.1379
0.666667,0.730159,11.7448
0.666667,0.746032,10.6278
0.666667,0.761905,9.52907
0.666667,0.777778,8.61848
0.666667,0.793651,7.78878
0.666667,0.809524,7.02781
0.666667,0.825397,6.46569
0.666667,0.84127,5.92204
0.666667,0.857143,5.43453
0.666667,0.873016,4.98473
0.666667,0.888889,4.56871
0.666667,0.904762,4.20291
0.666667,0.920635,3.87214
0.666667,0.936508,3.58123
0.666667,0.952381,3.32418
0.666667,0.968254,3.01074
0.666667,0.984127,3.22694
0.666667,1,2.5584
0.68254,0,2.52041
0.68254,0.015873,3.06129
0.68254,0.031746,3.1843
0.68254,0.047619,3.31264
0.68254,0.0634921,3.5126
0.68254,0.0793651,3.75507
0.68254,0.0952381,4.0727
0.68254,0.111111,4.40813
0.68254,0.126984,4.77458
0.68254,0.142857,5.21003
0.68254,0.15873,5.68793
0.68254,0.174603,6.21831
0.68254,0.190476,6.74654
0.68254,0.206349,7.37528
0.68254,0.222222,8.04841
0.68254,0.238095,8.85808
0.68254,0.253968,9.78375
0.68254,0.269841,10.8105
0.68254,0.285714,12.0283
0.68254,0.301587,13.4034
0.68254,0.31746,15.0116
0.68254,0.333333,16.9164
0.68254,0.349206,19.2557
0.68254,0.365079,22.2119
0.68254,0.380952,26.4146
0.68254,0.396825,33.4932
0.68254,0.412698,43.6746
0.68254,0.428571,56.265
0.68254,0.444444,67.7305
0.68254,0.460317,79.9842
0.68254,0.47619,86.8498
0.68254,0.492063,93.2119
0.68254,0.507937,99.9978
0.68254,0.52381,107.095
0.68254,0.539683,110.243
0.68254,0.555556,101.021
0.68254,0.571429,76.3337
0.68254,0.587302,50.2656
0.68254,0.603175,34.2419
0.68254,0.619048,26.4876
0.68254,0.634921,22.2417
0.68254,0.650794,19.2948
0.68254,0.666667,16.9184
0.68254,0.68254,14.9844
0.68254,0.698413,13.3481
0.68254,0.714286,12.0491
0.68254,0.730159,10.8947
0.68254,0.746032,9.84945
0.68254,0.761905,8.94298
0.68254,0.777778,8.11435
0.68254,0.793651,7.36678
0.68254,0.809524,6.70984
0.68254,0.825397,6.15714
0.68254,0.84127,5.64689
0.68254,0.857143,5.20294
0.68254,0.873016,4.78763
0.68254,0.888889,4.41528
0.68254,0.904762,4.06376
