0.460317,0.174603,-16.5955
0.460317,0.190476,-102.829
0.460317,0.206349,-33.1871
0.460317,0.222222,20.043
0.460317,0.238095,22.2259
0.460317,0.253968,7.72837
0.460317,0.269841,-0.68278
0.460317,0.285714,-1.79107
0.460317,0.301587,-0.536209
0.460317,0.31746,0.14393
0.460317,0.333333,0.213526
0.460317,0.349206,0.227702
0.460317,0.365079,0.20964
0.460317,0.380952,0.207403
0.460317,0.396825,0.218589
0.460317,0.412698,0.228144
0.460317,0.428571,0.2342
0.460317,0.444444,0.238467
0.460317,0.460317,0.242153
0.460317,0.47619,0.244726
0.460317,0.492063,0.24583
0.460317,0.507937,0.245837
0.460317,0.52381,0.242248
0.460317,0.539683,0.241101
0.460317,0.555556,0.238128
0.460317,0.571429,0.23415
0.460317,0.587302,0.228938
0.460317,0.603175,0.221762
0.460317,0.619048,0.208141
0.460317,0.634921,0.207869
0.460317,0.650794,0.236587
0.460317,0.666667,0.253467
0.460317,0.68254,0.196431
0.460317,0.698413,-0.573537
0.460317,0.714286,-2.23246
0.460317,0.730159,-1.68887
0.460317,0.746032,7.17479
0.460317,0.761905,24.7405
0.460317,0.777778,26.6888
0.460317,0.793651,-27.5938
0.460317,0.809524,-113.781
0.460317,0.825397,-39.1353
0.460317,0.84127,126.437
0.460317,0.857143,74.0356
0.460317,0.873016,25.7947
0.460317,0.888889,12.6596
0.460317,0.904762,8.81856
0.460317,0.920635,7.26455
0.460317,0.936508,5.77737
0.460317,0.952381,6.09622
0.460317,0.968254,3.29323
0.460317,0.984127,9.52104
0.460317,1,2.9
0.47619,0,2.89815
0.47619,0.015873,8.70379
0.47619,0.031746,2.53834
0.47619,0.047619,6.62278
0.47619,0.0634921,5.56782
0.47619,0.0793651,7.57304
0.47619,0.0952381,8.91466
0.47619,0.111111,13.1664
0.47619,0.126984,26.5696
0.47619,0.142857,71.5083
0.47619,0.15873,113.17
0.47619,0.174603,-34.0412
0.47619,0.190476,-99.9918
0.47619,0.206349,-25.8896
0.47619,0.222222,22.0491
0.47619,0.238095,21.1512
0.47619,0.253968,6.53444
0.47619,0.269841,-1.12222
0.47619,0.285714,-1.74496
0.47619,0.301587,-0.419977
0.47619,0.31746,0.168773
0.47619,0.333333,0.202044
0.47619,0.349206,0.2336
0.47619,0.365079,0.214664
0.47619,0.380952,0.213312
0.47619,0.396825,0.224194
0.47619,0.412698,0.231042
0.47619,0.428571,0.236035
0.47619,0.444444,0.249172
0.47619,0.460317,0.241611
0.47619,0.47619,0.247274
0.47619,0.492063,0.248321
0.47619,0.507937,0.247896
0.47619,0.52381,0.248149
0.47619,0.539683,0.241966
0.47619,0.555556,0.240207
0.47619,0.571429,0.236076
0.47619,0.587302,0.231049
0.47619,0.603175,0.224221
0.47619,0.619048,0.212028
0.47619,0.634921,0.205562
0.47619,0.650794,0.232771
0.47619,0.666667,0.24985
0.47619,0.68254,0.219321
0.47619,0.698413,-0.493341
0.47619,0.714286,-1.98163
0.47619,0.730159,-1.575
0.47619,0.746032,6.25478
0.47619,0.761905,22.4589
0.47619,0.777778,25.7913
0.47619,0.793651,-22.3548
0.47619,0.809524,-106.094
0.47619,0.825397,-48.5561
0.47619,0.84127,119.31
0.47619,0.857143,77.7769
0.47619,0.873016,27.6221
0.47619,0.888889,13.2182
0.47619,0.904762,8.99099
0.47619,0.920635,7.42522
0.47619,0.936508,5.74524
0.47619,0.952381,6.304
0.47619,0.968254,2.93964
0.47619,0.984127,9.36608
0.47619,1,2.92414
0.492063,0,2.88745
0.492063,0.015873,8.95974
0.492063,0.031746,2.68932
0.492063,0.047619,6.57649
0.492063,0.0634921,5.67039
0.492063,0.0793651,7.52344
0.492063,0.0952381,9.04278
0.492063,0.111111,13.4271
0.492063,0.126984,27.8554
0.492063,0.142857,76.0045
0.492063,0.15873,113.83
0.492063,0.174603,-42.866
0.492063,0.190476,-100.235
0.492063,0.206349,-23.3192
0.492063,0.222222,22.9631
0.492063,0.238095,20.9383
0.492063,0.253968,6.17266
0.492063,0.269841,-1.25182
0.492063,0.285714,-1.7277
0.492063,0.301587,-0.402026
0.492063,0.31746,0.181632
0.492063,0.333333,0.225711
0.492063,0.349206,0.235095
0.492063,0.365079,0.211116
0.492063,0.380952,0.214294
0.492063,0.396825,0.225474
0.492063,0.412698,0.232054
0.492063,0.428571,0.236003
0.492063,0.444444,0.670302
0.492063,0.460317,-0.209237
0.492063,0.47619,0.242372
0.492063,0.492063,0.249661
0.492063,0.507937,0.248507
0.492063,0.52381,0.246047
0.492063,0.539683,0.246021
0.492063,0.555556,0.241153
0.492063,0.571429,0.23709
0.492063,0.587302,0.232092
0.492063,0.603175,0.225432
0.492063,0.619048,0.213824
0.492063,0.634921,0.206696
0.492063,0.650794,0.236776
0.492063,0.666667,0.241031
0.492063,0.68254,0.200353
0.492063,0.698413,-0.4261
0.492063,0.714286,-1.79959
0.492063,0.730159,-1.48734
0.492063,0.746032,5.8724
0.492063,0.761905,21.3314
0.492063,0.777778,24.9075
0.492063,0.793651,-20.7246
0.492063,0.809524,-101.943
0.492063,0.825397,-50.432
0.492063,0.84127,115.096
0.492063,0.857143,78.5973
0.492063,0.873016,28.4834
0.492063,0.888889,13.5449
0.492063,0.904762,9.07819
0.492063,0.920635,7.57161
0.492063,0.936508,5.72201
0.492063,0.952381,6.51138
0.492063,0.968254,2.68154
0.492063,0.984127,9.3307
0.492063,1,2.94948
0.507937,0,2.95744
0.507937,0.015873,9.24997
0.507937,0.031746,2.86946
0.507937,0.047619,6.51235
0.507937,0.0634921,5.77825
0.507937,0.0793651,7.48572
0.507937,0.0952381,9.0761
0.507937,0.111111,13.4631
0.507937,0.126984,28.146
0.507937,0.142857,77.877
0.507937,0.15873,115.378
0.507937,0.174603,-47.7798
0.507937,0.190476,-102.253
0.507937,0.206349,-21.9453
0.507937,0.222222,24.5062
0.507937,0.238095,21.5581
0.507937,0.253968,6.0884
0.507937,0.269841,-1.49307
0.507937,0.285714,-1.85962
0.507937,0.301587,-0.452761
0.507937,0.31746,0.204782
0.507937,0.333333,0.242009
0.507937,0.349206,0.249458
0.507937,0.365079,0.199718
0.507937,0.380952,0.212953
0.507937,0.396825,0.225266
0.507937,0.412698,0.23213
0.507937,0.428571,0.237142
0.507937,0.444444,0.243325
0.507937,0.460317,0.243876
0.507937,0.47619,0.247031
0.507937,0.492063,0.24958
0.507937,0.507937,0.248922
0.507937,0.52381,0.24602
0.507937,0.539683,0.243558
0.507937,0.555556,0.241555
0.507937,0.571429,0.237109
0.507937,0.587302,0.232104
0.507937,0.603175,0.225431
0.507937,0.619048,0.214034
0.507937,0.634921,0.20723
0.507937,0.650794,0.238896
0.507937,0.666667,0.25277
0.507937,0.68254,0.174713
0.507937,0.698413,-0.405384
0.507937,0.714286,-1.71912
0.507937,0.730159,-1.37304
0.507937,0.746032,5.94481
0.507937,0.761905,20.932
0.507937,0.777778,23.7029
0.507937,0.793651,-22.4002
0.507937,0.809524,-100.659
0.507937,0.825397,-45.1519
0.507937,0.84127,114.621
0.507937,0.857143,76.9447
0.507937,0.873016,28.1204
0.507937,0.888889,13.5569
0.507937,0.904762,9.07997
0.507937,0.920635,7.63669
0.507937,0.936508,5.71139
0.507937,0.952381,6.6691
0.507937,0.968254,2.56344
0.507937,0.984127,9.08469
0.507937,1,2.93603
0.52381,0,2.94465
0.52381,0.015873,9.29236
0.52381,0.031746,3.08931
0.52381,0.047619,6.34526
0.52381,0.0634921,5.84442
0.52381,0.0793651,7.39595
0.52381,0.0952381,8.9947
0.52381,0.111111,13.227
0.52381,0.126984,27.4603
0.52381,0.142857,77.3013
0.52381,0.15873,120.181
0.52381,0.174603,-46.0674
0.52381,0.190476,-106.684
0.52381,0.206349,-23.6456
0.52381,0.222222,25.6383
0.52381,0.238095,22.7394
0.52381,0.253968,6.3752
0.52381,0.269841,-1.62812
0.52381,0.285714,-1.99542
0.52381,0.301587,-0.488232
0.52381,0.31746,0.196158
0.52381,0.333333,0.269176
0.52381,0.349206,0.230958
0.52381,0.365079,0.205198
0.52381,0.380952,0.211992
0.52381,0.396825,0.223474
0.52381,0.412698,0.231046
0.52381,0.428571,0.236209
0.52381,0.444444,0.24025
0.52381,0.460317,0.244693
0.52381,0.47619,0.243499
0.52381,0.492063,0.248624
0.52381,0.507937,0.24747
0.52381,0.52381,0.246661
0.52381,0.539683,0.243347
0.52381,0.555556,0.240338
0.52381,0.571429,0.236294
0.52381,0.587302,0.23105
0.52381,0.603175,0.224519
0.52381,0.619048,0.213141
0.52381,0.634921,0.207793
0.52381,0.650794,0.236228
0.52381,0.666667,0.238905
0.52381,0.68254,0.181237
0.52381,0.698413,-0.445631
0.52381,0.714286,-1.89319
0.52381,0.730159,-1.39698
0.52381,0.746032,6.46509
0.52381,0.761905,21.4879
0.52381,0.777778,22.8595
0.52381,0.793651,-25.1733
0.52381,0.809524,-100.988
0.52381,0.825397,-36.1573
0.52381,0.84127,114.262
0.52381,0.857143,72.5224
0.52381,0.873016,26.7702
0.52381,0.888889,13.2703
0.52381,0.904762,8.96971
0.52381,0.920635,7.61641
0.52381,0.936508,5.58192
0.52381,0.952381,6.78699
0.52381,0.968254,2.38877
0.52381,0.984127,8.95662
0.52381,1,2.88741
0.539683,0,2.8923
0.539683,0.015873,9.30953
0.539683,0.031746,3.35491
0.539683,0.047619,6.13065
0.539683,0.0634921,5.85442
0.539683,0.0793651,7.2589
0.539683,0.0952381,8.80333
0.539683,0.111111,12.6836
0.539683,0.126984,25.7974
0.539683,0.142857,73.8885
0.539683,0.15873,127.321
0.539683,0.174603,-36.6564
0.539683,0.190476,-113.965
0.539683,0.206349,-28.7363
0.539683,0.222222,26.2828
0.539683,0.238095,24.7901
0.539683,0.253968,7.376
0.539683,0.269841,-1.67238
0.539683,0.285714,-2.28161
0.539683,0.301587,-0.57267
0.539683,0.31746,0.212783
0.539683,0.333333,0.274605
0.539683,0.349206,0.245312
0.539683,0.365079,0.207974
0.539683,0.380952,0.206469
0.539683,0.396825,0.221852
0.539683,0.412698,0.228798
0.539683,0.428571,0.23404
0.539683,0.444444,0.237883
0.539683,0.460317,0.240531
0.539683,0.47619,0.246069
0.539683,0.492063,0.243933
0.539683,0.507937,0.244254
0.539683,0.52381,0.246384
0.539683,0.539683,0.241739
0.539683,0.555556,0.238478
0.539683,0.571429,0.23427
0.539683,0.587302,0.228701
0.539683,0.603175,0.220971
0.539683,0.619048,0.207811
0.539683,0.634921,0.213436
0.539683,0.650794,0.216664
0.539683,0.666667,0.253013
0.539683,0.68254,0.153594
0.539683,0.698413,-0.558721
0.539683,0.714286,-1.99396
0.539683,0.730159,-0.906072
0.539683,0.746032,7.86302
0.539683,0.761905,22.7114
0.539683,0.777778,20.4864
0.539683,0.793651,-32.9989
0.539683,0.809524,-103.207
0.539683,0.825397,-18.1738
0.539683,0.84127,116.781
0.539683,0.857143,66.5905
0.539683,0.873016,24.8487
0.539683,0.888889,12.7563
0.539683,0.904762,8.72682
0.539683,0.920635,7.57358
0.539683,0.936508,5.42752
0.539683,0.952381,6.75271
0.539683,0.968254,2.33028
0.539683,0.984127,8.59647
0.539683,1,2.90074
0.555556,0,2.89764
0.555556,0.015873,9.31757
0.555556,0.031746,3.70697
0.555556,0.047619,5.89353
0.555556,0.0634921,5.81712
0.555556,0.0793651,7.08485
0.555556,0.0952381,8.52105
0.555556,0.111111,11.9398
0.555556,0.126984,23.3527
0.555556,0.142857,67.3143
0.555556,0.15873,134.074
0.555556,0.174603,-16.6202
0.555556,0.190476,-123.277
0.555556,0.206349,-38.4407
0.555556,0.222222,26.1577
0.555556,0.238095,28.0601
0.555556,0.253968,9.08673
0.555556,0.269841,-1.64429
0.555556,0.285714,-2.75122
0.555556,0.301587,-0.772949
0.555556,0.31746,0.221934
0.555556,0.333333,0.274097
0.555556,0.349206,0.226054
0.555556,0.365079,0.203171
0.555556,0.380952,0.20877
0.555556,0.396825,0.219779
0.555556,0.412698,0.233647
0.555556,0.428571,0.232702
0.555556,0.444444,0.236519
0.555556,0.460317,0.237871
0.555556,0.47619,0.240054
0.555556,0.492063,0.241763
0.555556,0.507937,0.241811
0.555556,0.52381,0.241444
0.555556,0.539683,0.238576
0.555556,0.555556,0.23539
0.555556,0.571429,0.231077
0.555556,0.587302,0.22665
0.555556,0.603175,0.225349
0.555556,0.619048,0.211233
0.555556,0.634921,0.221203
0.555556,0.650794,0.260318
0.555556,0.666667,0.270007
0.555556,0.68254,0.112428
0.555556,0.698413,-0.731069
0.555556,0.714286,-2.02305
0.555556,0.730159,-0.389264
0.555556,0.746032,9.14784
0.555556,0.761905,23.6507
0.555556,0.777778,17.2852
0.555556,0.793651,-41.604
0.555556,0.809524,-103.874
0.555556,0.825397,3.63272
0.555556,0.84127,114.807
0.555556,0.857143,58.3115
0.555556,0.873016,22.3579
0.555556,0.888889,12.108
0.555556,0.904762,8.43978
0.555556,0.920635,7.42226
0.555556,0.936508,5.2585
0.555556,0.952381,6.72252
0.555556,0.968254,2.17763
0.555556,0.984127,8.45522
0.555556,1,2.86727
0.571429,0,2.8401
0.571429,0.015873,9.05497
0.571429,0.031746,4.09208
0.571429,0.047619,5.72516
0.571429,0.0634921,5.78042
0.571429,0.0793651,6.85348
0.571429,0.0952381,8.21571
0.571429,0.111111,11.1279
0.571429,0.126984,20.3839
0.571429,0.142857,58.117
0.571429,0.15873,137.447
0.571429,0.174603,16.4233
0.571429,0.190476,-132.806
0.571429,0.206349,-54.2415
0.571429,0.222222,24.5719
0.571429,0.238095,32.7653
0.571429,0.253968,12.0412
0.571429,0.269841,-1.52254
0.571429,0.285714,-3.79622
0.571429,0.301587,-1.47106
0.571429,0.31746,0.282207
0.571429,0.333333,0.486604
0.571429,0.349206,0.307107
0.571429,0.365079,0.196049
0.571429,0.380952,0.203624
0.571429,0.396825,0.215644
0.571429,0.412698,0.0727753
0.571429,0.428571,0.255071
0.571429,0.444444,0.233472
0.571429,0.460317,0.23381
0.571429,0.47619,0.236245
0.571429,0.492063,0.237311
0.571429,0.507937,0.23734
0.571429,0.52381,0.236309
0.571429,0.539683,0.234243
0.571429,0.555556,0.231204
0.571429,0.571429,0.22927
0.571429,0.587302,0.226414
0.571429,0.603175,0.216226
0.571429,0.619048,0.195257
0.571429,0.634921,0.204499
0.571429,0.650794,0.249633
0.571429,0.666667,0.238505
0.571429,0.68254,0.0295489
0.571429,0.698413,-0.980902
0.571429,0.714286,-2.21597
0.571429,0.730159,0.146994
0.571429,0.746032,11.1748
0.571429,0.761905,25.7287
0.571429,0.777778,12.9487
0.571429,0.793651,-55.5067
0.571429,0.809524,-103.592
0.571429,0.825397,35.9331
0.571429,0.84127,113.002
0.571429,0.857143,50.1464
0.571429,0.873016,19.8119
0.571429,0.888889,11.3341
0.571429,0.904762,8.13219
0.571429,0.920635,7.28313
0.571429,0.936508,5.11607
0.571429,0.952381,6.55353
0.571429,0.968254,2.29998
0.571429,0.984127,7.91352
0.571429,1,2.83518
0.587302,0,2.807
0.587302,0.015873,8.76322
0.587302,0.031746,4.49728
0.587302,0.047619,5.58061
0.587302,0.0634921,5.78976
0.587302,0.0793651,6.67668
0.587302,0.0952381,7.91042
0.587302,0.111111,10.2928
0.587302,0.126984,17.3512
0.587302,0.142857,47.4086
0.587302,0.15873,133.032
0.587302,0.174603,64.0017
0.587302,0.190476,-136.554
0.587302,0.206349,-78.4546
0.587302,0.222222,19.4057
0.587302,0.238095,38.7558
0.587302,0.253968,16.5581
0.587302,0.269841,-0.855194
0.587302,0.285714,-4.71725
0.587302,0.301587,-2.08523
0.587302,0.31746,0.296963
0.587302,0.333333,0.418132
0.587302,0.349206,0.179769
0.587302,0.365079,0.148892
0.587302,0.380952,0.19862
0.587302,0.396825,0.209978
0.587302,0.412698,0.216606
0.587302,0.428571,0.222098
0.587302,0.444444,0.225998
0.587302,0.460317,0.228768
0.587302,0.47619,0.231078
0.587302,0.492063,0.232135
0.587302,0.507937,0.232126
0.587302,0.52381,0.231063
0.587302,0.539683,0.228933
0.587302,0.555556,0.225728
0.587302,0.571429,0.221719
0.587302,0.587302,0.216606
0.587302,0.603175,0.20989
0.587302,0.619048,0.203998
0.587302,0.634921,0.191918
0.587302,0.650794,0.14642
0.587302,0.666667,0.118234
0.587302,0.68254,-0.122452
0.587302,0.698413,-1.25226
0.587302,0.714286,-2.42367
0.587302,0.730159,1.23698
0.587302,0.746032,14.5501
0.587302,0.761905,28.0016
0.587302,0.777778,4.65338
0.587302,0.793651,-73.6759
0.587302,0.809524,-93.384
0.587302,0.825397,71.3195
0.587302,0.84127,101.847
0.587302,0.857143,40.5648
0.587302,0.873016,16.9696
0.587302,0.888889,10.4834
0.587302,0.904762,7.73419
0.587302,0.920635,7.10831
0.587302,0.936508,4.95011
0.587302,0.952381,6.46471
0.587302,0.968254,2.17627
0.587302,0.984127,7.6875
0.587302,1,2.81951
0.603175,0,2.76364
0.603175,0.015873,8.40707
0.603175,0.031746,4.85602
0.603175,0.047619,5.37993
0.603175,0.0634921,5.71091
0.603175,0.0793651,6.52201
0.603175,0.0952381,7.60085
0.603175,0.111111,9.46238
0.603175,0.126984,14.5161
0.603175,0.142857,36.3469
0.603175,0.15873,117.041
0.603175,0.174603,120.13
0.603175,0.190476,-122.314
0.603175,0.206349,-112.028
0.603175,0.222222,6.91467
0.603175,0.238095,45.6328
0.603175,0.253968,23.6521
0.603175,0.269841,0.494941
0.603175,0.285714,-5.89714
0.603175,0.301587,-2.87786
0.603175,0.31746,0.513622
0.603175,0.333333,1.02492
0.603175,0.349206,0.0192724
0.603175,0.365079,-0.056797
0.603175,0.380952,0.0972347
0.603175,0.396825,0.195407
0.603175,0.412698,0.207691
0.603175,0.428571,0.216463
0.603175,0.444444,0.223333
0.603175,0.460317,0.221027
0.603175,0.47619,0.224095
0.603175,0.492063,0.225381
0.603175,0.507937,0.225247
0.603175,0.52381,0.223832
0.603175,0.539683,0.221335
0.603175,0.555556,0.219586
0.603175,0.571429,0.214484
0.603175,0.587302,0.20552
0.603175,0.603175,0.204384
0.603175,0.619048,0.0832771
0.603175,0.634921,-0.0325699
0.603175,0.650794,0.0154568
0.603175,0.666667,0.185794
0.603175,0.68254,-0.00145324
0.603175,0.698413,-1.29789
0.603175,0.714286,-2.29279
0.603175,0.730159,2.97453
0.603175,0.746032,18.8109
0.603175,0.761905,28.8259
0.603175,0.777778,-9.43614
0.603175,0.793651,-94.2271
0.603175,0.809524,-66.9299
0.603175,0.825397,104.102
0.603175,0.84127,86.0828
0.603175,0.857143,32.1825
0.603175,0.873016,14.5727
0.603175,0.888889,9.67955
0.603175,0.904762,7.32921
0.603175,0.920635,6.85102
0.603175,0.936508,4.73596
0.603175,0.952381,6.31019
0.603175,0.968254,2.18969
0.603175,0.984127,7.3115
0.603175,1,2.80288
0.619048,0,2.77383
0.619048,0.015873,7.96065
0.619048,0.031746,5.1705
0.619048,0.047619,5.18099
0.619048,0.0634921,5.51855
0.619048,0.0793651,6.26122
0.619048,0.0952381,7.29325
0.619048,0.111111,8.7898
0.619048,0.126984,12.2017
0.619048,0.142857,26.4398
0.619048,0.15873,90.2524
0.619048,0.174603,165.049
0.619048,0.190476,-71.7964
0.619048,0.206349,-151.523
0.619048,0.222222,-18.7709
0.619048,0.238095,51.4609
0.619048,0.253968,34.6531
0.619048,0.269841,3.57679
0.619048,0.285714,-7.28552
0.619048,0.301587,-4.20375
0.619048,0.31746,0.181313
0.619048,0.333333,1.30218
0.619048,0.349206,0.807557
0.619048,0.365079,0.152977
0.619048,0.380952,-0.0492663
0.619048,0.396825,0.0855178
0.619048,0.412698,0.187581
0.619048,0.428571,0.199909
0.619048,0.444444,0.214271
0.619048,0.460317,0.213813
0.619048,0.47619,0.216109
0.619048,0.492063,0.216631
0.619048,0.507937,0.215264
0.619048,0.52381,0.212477
0.619048,0.539683,0.211555
0.619048,0.555556,0.208111
0.619048,0.571429,0.198248
0.619048,0.587302,0.185923
0.619048,0.603175,0.0544344
0.619048,0.619048,-0.094646
0.619048,0.634921,0.0880715
0.619048,0.650794,0.432621
0.619048,0.666667,0.706547
0.619048,0.68254,0.367479
0.619048,0.698413,-1.55919
0.619048,0.714286,-2.81631
0.619048,0.730159,4.66559
0.619048,0.746032,23.6434
0.619048,0.761905,27.1693
0.619048,0.777778,-30.5838
0.619048,0.793651,-110.843
0.619048,0.809524,-17.3212
0.619048,0.825397,121.63
0.619048,0.84127,66.5196
0.619048,0.857143,24.7142
0.619048,0.873016,12.5464
0.619048,0.888889,8.96194
0.619048,0.904762,6.92088
0.619048,0.920635,6.6198
0.619048,0.936508,4.50852
0.619048,0.952381,6.11678
0.619048,0.968254,2.19747
0.619048,0.984127,6.89441
0.619048,1,2.70134
0.634921,0,2.71858
0.634921,0.015873,7.401
0.634921,0.031746,5.48319
0.634921,0.047619,5.09028
0.634921,0.0634921,5.3583
0.634921,0.0793651,5.97974
0.634921,0.0952381,6.92258
0.634921,0.111111,8.22176
0.634921,0.126984,10.6247
0.634921,0.142857,19.0215
0.634921,0.15873,60.733
0.634921,0.174603,172.152
0.634921,0.190476,25.9202
0.634921,0.206349,-181.781
0.634921,0.222222,-65.4909
0.634921,0.238095,51.5884
0.634921,0.253968,52.5545
0.634921,0.269841,11.1924
0.634921,0.285714,-9.50421
0.634921,0.301587,-8.01391
0.634921,0.31746,-0.969868
0.634921,0.333333,1.59785
0.634921,0.349206,1.11158
0.634921,0.365079,0.627334
0.634921,0.380952,0.173072
0.634921,0.396825,0.00686484
0.634921,0.412698,0.175429
0.634921,0.428571,0.220769
0.634921,0.444444,0.225848
0.634921,0.460317,0.211921
0.634921,0.47619,0.211224
0.634921,0.492063,0.214898
0.634921,0.507937,0.212397
0.634921,0.52381,0.204654
0.634921,0.539683,0.203053
0.634921,0.555556,0.205849
0.634921,0.571429,0.197612
0.634921,0.587302,0.159563
0.634921,0.603175,-0.00434033
0.634921,0.619048,0.2128
0.634921,0.634921,0.693253
0.634921,0.650794,0.953058
0.634921,0.666667,1.45487
0.634921,0.68254,0.358301
0.634921,0.698413,-3.87356
0.634921,0.714286,-5.59576
0.634921,0.730159,6.84484
0.634921,0.746032,30.9752
0.634921,0.761905,22.569
0.634921,0.777778,-59.9365
0.634921,0.793651,-111.862
0.634921,0.809524,50.7218
0.634921,0.825397,115.969
0.634921,0.84127,47.7687
0.634921,0.857143,18.9151
0.634921,0.873016,10.8685
0.634921,0.888889,8.36933
0.634921,0.904762,6.60578
0.634921,0.920635,6.38564
0.634921,0.936508,4.4086
0.634921,0.952381,5.83859
0.634921,0.968254,2.24691
0.634921,0.984127,6.55899
0.634921,1,2.68656
0.650794,0,2.60862
0.650794,0.015873,6.76269
0.650794,0.031746,5.66522
0.650794,0.047619,5.06822
0.650794,0.0634921,5.21529
0.650794,0.0793651,5.73915
0.650794,0.0952381,6.53682
0.650794,0.111111,7.6249
0.650794,0.126984,9.45345
0.650794,0.142857,14.1836
0.650794,0.15873,36.9451
0.650794,0.174603,134.774
0.650794,0.190476,143.127
0.650794,0.206349,-163.797
0.650794,0.222222,-139.94
0.650794,0.238095,30.8815
0.650794,0.253968,78.7667
0.650794,0.269841,32.1707
0.650794,0.285714,-8.52375
0.650794,0.301587,-15.7865
0.650794,0.31746,-5.8071
0.650794,0.333333,1.35325
0.650794,0.349206,1.81363
0.650794,0.365079,0.826996
0.650794,0.380952,0.493923
0.650794,0.396825,0.0629438
0.650794,0.412698,0.115975
0.650794,0.428571,0.241696
0.650794,0.444444,0.243021
0.650794,0.460317,0.226981
0.650794,0.47619,0.219595
0.650794,0.492063,0.215966
0.650794,0.507937,0.226737
0.650794,0.52381,0.230548
0.650794,0.539683,0.227951
0.650794,0.555556,0.241299
0.650794,0.571429,0.255261
0.650794,0.587302,0.161927
0.650794,0.603175,0.200432
0.650794,0.619048,0.697511
0.650794,0.634921,1.07458
0.650794,0.650794,1.9518
0.650794,0.666667,1.87078
0.650794,0.68254,-3.15102
0.650794,0.698413,-11.5851
0.650794,0.714286,-9.2618
0.650794,0.730159,17.2497
0.650794,0.746032,47.1109
0.650794,0.761905,11.2003
0.650794,0.777778,-97.4583
0.650794,0.793651,-78.1267
0.650794,0.809524,111.938
0.650794,0.825397,90.8323
0.650794,0.84127,32.5476
0.650794,0.857143,14.6342
0.650794,0.873016,9.52037
0.650794,0.888889,7.80098
0.650794,0.904762,6.22873
0.650794,0.920635,6.06606
0.650794,0.936508,4.24044
0.650794,0.952381,5.65857
0.650794,0.968254,2.19989
0.650794,0.984127,6.18986
0.650794,1,2.64035
0.666667,0,2.55436
0.666667,0.015873,6.10317
0.666667,0.031746,5.78874
0.666667,0.047619,5.11315
0.666667,0.0634921,5.08364
0.666667,0.0793651,5.49572
0.666667,0.0952381,6.206
0.666667,0.111111,7.13418
0.666667,0.126984,8.487
0.666667,0.142857,11.2536
0.666667,0.15873,22.0563
0.666667,0.174603,80.1187
0.666667,0.190476,200.193
0.666667,0.206349,-43.5593
0.666667,0.222222,-221.035
0.666667,0.238095,-42.0525
0.666667,0.253968,94.8758
0.666667,0.269841,75.8745
0.666667,0.285714,9.97901
0.666667,0.301587,-20.9059
0.666667,0.31746,-16.9685
0.666667,0.333333,-3.5296
0.666667,0.349206,1.64667
0.666667,0.365079,1.33237
0.666667,0.380952,0.755972
0.666667,0.396825,0.19037
0.666667,0.412698,0.0631355
0.666667,0.428571,0.15311
0.666667,0.444444,0.188399
0.666667,0.460317,0.20696
0.666667,0.47619,0.213405
0.666667,0.492063,0.205239
0.666667,0.507937,0.203193
0.666667,0.52381,0.237402
0.666667,0.539683,0.26394
0.666667,0.555556,0.347651
0.666667,0.571429,0.162592
0.666667,0.587302,0.168107
0.666667,0.603175,0.554242
0.666667,0.619048,1.11834
0.666667,0.634921,1.81357
0.666667,0.650794,1.67519
0.666667,0.666667,-3.43923
0.666667,0.68254,-15.4205
0.666667,0.698413,-20.8182
0.666667,0.714286,0.743735
0.666667,0.730159,50.9469
0.666667,0.746032,67.1143
0.666667,0.761905,-28.0791
0.666667,0.777778,-138.501
0.666667,0.793651,1.64598
0.666667,0.809524,131.083
0.666667,0.825397,60.4781
0.666667,0.84127,21.9807
0.666667,0.857143,11.7089
0.666667,0.873016,8.48826
0.666667,0.888889,7.24217
0.666667,0.904762,5.90463
0.666667,0.920635,5.7685
0.666667,0.936508,4.03218
0.666667,0.952381,5.45016
0.666667,0.968254,2.13177
0.666667,0.984127,5.86898
0.666667,1,2.5584
0.68254,0,2.52041
0.68254,0.015873,5.47744
0.68254,0.031746,5.72809
0.68254,0.047619,5.08017
0.68254,0.0634921,4.97396
0.68254,0.0793651,5.27285
0.68254,0.0952381,5.84239
0.68254,0.111111,6.6658
0.68254,0.126984,7.77089
0.68254,0.142857,9.56673
0.68254,0.15873,14.4994
0.68254,0.174603,40.036
0.68254,0.190476,153.641
0.68254,0.206349,147.397
0.68254,0.222222,-212.051
0.68254,0.238095,-180.634
0.68254,0.253968,45.9457
0.68254,0.269841,123.644
0.68254,0.285714,62.4547
0.68254,0.301587,-4.51646
0.68254,0.31746,-24.6331
0.68254,0.333333,-15.0428
0.68254,0.349206,-3.30556
0.68254,0.365079,0.219015
0.68254,0.380952,0.393601
0.68254,0.396825,0.0753789
0.68254,0.412698,-0.0767871
0.68254,0.428571,-0.0155551
0.68254,0.444444,0.0899761
0.68254,0.460317,0.128113
0.68254,0.47619,0.147483
0.68254,0.492063,0.160886
0.68254,0.507937,0.182221
0.68254,0.52381,0.166462
0.68254,0.539683,0.189972
0.68254,0.555556,0.0921118
0.68254,0.571429,0.335219
0.68254,0.587302,0.343871
0.68254,0.603175,0.447197
0.68254,0.619048,0.415141
0.68254,0.634921,-0.670056
0.68254,0.650794,-5.93067
0.68254,0.666667,-18.0117
