0.444444,0.84127,37.4745
0.444444,0.857143,19.5129
0.444444,0.873016,9.61243
0.444444,0.888889,6.65961
0.444444,0.904762,5.559
0.444444,0.920635,4.92319
0.444444,0.936508,4.3899
0.444444,0.952381,4.63902
0.444444,0.968254,3.37088
0.444444,0.984127,8.24613
0.444444,1,2.83216
0.460317,0,2.84434
0.460317,0.015873,7.52916
0.460317,0.031746,2.29444
0.460317,0.047619,5.12215
0.460317,0.0634921,4.16634
0.460317,0.0793651,5.19757
0.460317,0.0952381,5.55972
0.460317,0.111111,6.89729
0.460317,0.126984,10.1571
0.460317,0.142857,19.769
0.460317,0.15873,34.1009
0.460317,0.174603,20.2115
0.460317,0.190476,-20.4849
0.460317,0.206349,-23.5194
0.460317,0.222222,-0.88649
0.460317,0.238095,10.2863
0.460317,0.253968,7.16967
0.460317,0.269841,1.33759
0.460317,0.285714,-1.20101
0.460317,0.301587,-0.936673
0.460317,0.31746,-0.214595
0.460317,0.333333,0.00558143
0.460317,0.349206,0.0471683
0.460317,0.365079,0.0144073
0.460317,0.380952,-0.0371538
0.460317,0.396825,-0.0383638
0.460317,0.412698,-0.0253837
0.460317,0.428571,-0.0174434
0.460317,0.444444,-0.00474378
0.460317,0.460317,-0.00241528
0.460317,0.47619,-0.00445382
0.460317,0.492063,-0.00364423
0.460317,0.507937,-0.0011028
0.460317,0.52381,-0.00159334
0.460317,0.539683,-0.00449016
0.460317,0.555556,-0.00690895
0.460317,0.571429,-0.00327198
0.460317,0.587302,-0.00801988
0.460317,0.603175,-0.0172084
0.460317,0.619048,-0.0405625
0.460317,0.634921,0.00783417
0.460317,0.650794,0.0705428
0.460317,0.666667,0.0453803
0.460317,0.68254,-0.173822
0.460317,0.698413,-1.03264
0.460317,0.714286,-1.64615
0.460317,0.730159,0.786517
0.460317,0.746032,7.52946
0.460317,0.761905,12.4939
0.460317,0.777778,1.85479
0.460317,0.793651,-24.292
0.460317,0.809524,-26.2549
0.460317,0.825397,18.2245
0.460317,0.84127,37.2954
0.460317,0.857143,21.1187
0.460317,0.873016,10.2836
0.460317,0.888889,6.87526
0.460317,0.904762,5.6447
0.460317,0.920635,5.0429
0.460317,0.936508,4.38011
0.460317,0.952381,4.7451
0.460317,0.968254,3.09713
0.460317,0.984127,8.46862
0.460317,1,2.84434
0.47619,0,2.85251
0.47619,0.015873,7.73134
0.47619,0.031746,2.36692
0.47619,0.047619,5.07179
0.47619,0.0634921,4.21723
0.47619,0.0793651,5.20262
0.47619,0.0952381,5.66454
0.47619,0.111111,7.04064
0.47619,0.126984,10.6378
0.47619,0.142857,21.0104
0.47619,0.15873,34.5768
0.47619,0.174603,16.3024
0.47619,0.190476,-23.0164
0.47619,0.206349,-21.6861
0.47619,0.222222,0.998175
0.47619,0.238095,10.5232
0.47619,0.253968,6.60661
0.47619,0.269841,0.8798
0.47619,0.285714,-1.31012
0.47619,0.301587,-0.885518
0.47619,0.31746,-0.170532
0.47619,0.333333,0.0053541
0.47619,0.349206,0.0522922
0.47619,0.365079,0.0221675
0.47619,0.380952,-0.0301973
0.47619,0.396825,-0.01694
0.47619,0.412698,-0.00613532
0.47619,0.428571,-0.00367155
0.47619,0.444444,0.00772846
0.47619,0.460317,-0.0056599
0.47619,0.47619,0.00437209
0.47619,0.492063,-0.00265517
0.47619,0.507937,-0.00343583
0.47619,0.52381,0.00319411
0.47619,0.539683,-0.00516502
0.47619,0.555556,-0.00290252
0.47619,0.571429,-0.00336397
0.47619,0.587302,-0.00939093
0.47619,0.603175,-0.0176826
0.47619,0.619048,-0.0382799
0.47619,0.634921,-0.00562365
0.47619,0.650794,0.0645291
0.47619,0.666667,0.0488938
0.47619,0.68254,-0.136364
0.47619,0.698413,-0.946842
0.47619,0.714286,-1.52286
0.47619,0.730159,0.62509
0.47619,0.746032,6.80341
0.47619,0.761905,11.7413
0.47619,0.777778,2.62716
0.47619,0.793651,-21.9904
0.47619,0.809524,-26.5372
0.47619,0.825397,14.8444
0.47619,0.84127,36.7179
0.47619,0.857143,22.1227
0.47619,0.873016,10.7961
0.47619,0.888889,7.04145
0.47619,0.904762,5.70151
0.47619,0.920635,5.11862
0.47619,0.936508,4.34125
0.47619,0.952381,4.85476
0.47619,0.968254,2.78602
0.47619,0.984127,8.33606
0.47619,1,2.85251
0.492063,0,2.85662
0.492063,0.015873,7.98229
0.492063,0.031746,2.5177
0.492063,0.047619,5.04474
0.492063,0.0634921,4.29323
0.492063,0.0793651,5.15759
0.492063,0.0952381,5.70563
0.492063,0.111111,7.1062
0.492063,0.126984,10.9321
0.492063,0.142857,21.936
0.492063,0.15873,35.3956
0.492063,0.174603,14.6686
0.492063,0.190476,-24.587
0.492063,0.206349,-21.2599
0.492063,0.222222,1.73055
0.492063,0.238095,10.7144
0.492063,0.253968,6.45872
0.492063,0.269841,0.736928
0.492063,0.285714,-1.32917
0.492063,0.301587,-0.838375
0.492063,0.31746,-0.151089
0.492063,0.333333,0.0214686
0.492063,0.349206,0.058848
0.492063,0.365079,0.0119204
0.492063,0.380952,-0.0342049
0.492063,0.396825,-0.0149672
0.492063,0.412698,-0.00853603
0.492063,0.428571,-0.00243818
0.492063,0.444444,0.0101899
0.492063,0.460317,-0.0219051
0.492063,0.47619,-0.00629227
0.492063,0.492063,-0.00686605
0.492063,0.507937,-0.00921384
0.492063,0.52381,-0.00656306
0.492063,0.539683,-0.000625336
0.492063,0.555556,-0.00211927
0.492063,0.571429,-0.00365807
0.492063,0.587302,-0.00799809
0.492063,0.603175,-0.0165383
0.492063,0.619048,-0.03708
0.492063,0.634921,-0.0049995
0.492063,0.650794,0.0705008
0.492063,0.666667,0.0353641
0.492063,0.68254,-0.13847
0.492063,0.698413,-0.870996
0.492063,0.714286,-1.41906
0.492063,0.730159,0.568001
0.492063,0.746032,6.45321
0.492063,0.761905,11.2595
0.492063,0.777778,2.72171
0.492063,0.793651,-21.0045
0.492063,0.809524,-26.1387
0.492063,0.825397,13.5768
0.492063,0.84127,36.1208
0.492063,0.857143,22.4281
0.492063,0.873016,11.0981
0.492063,0.888889,7.14621
0.492063,0.904762,5.72922
0.492063,0.920635,5.1979
0.492063,0.936508,4.30794
0.492063,0.952381,4.98084
0.492063,0.968254,2.53358
0.492063,0.984127,8.29045
0.492063,1,2.85662
0.507937,0,2.85662
0.507937,0.015873,8.19895
0.507937,0.031746,2.68205
0.507937,0.047619,4.99675
0.507937,0.0634921,4.36833
0.507937,0.0793651,5.14627
0.507937,0.0952381,5.71909
0.507937,0.111111,7.12324
0.507937,0.126984,10.9668
0.507937,0.142857,22.2505
0.507937,0.15873,36.0251
0.507937,0.174603,14.1209
0.507937,0.190476,-25.7984
0.507937,0.206349,-21.3385
0.507937,0.222222,2.39908
0.507937,0.238095,11.2364
0.507937,0.253968,6.56385
0.507937,0.269841,0.613901
0.507937,0.285714,-1.43766
0.507937,0.301587,-0.89395
0.507937,0.31746,-0.140884
0.507937,0.333333,0.0334784
0.507937,0.349206,0.0740894
0.507937,0.365079,0.00123657
0.507937,0.380952,-0.0416908
0.507937,0.396825,-0.0185415
0.507937,0.412698,-0.0113926
0.507937,0.428571,-0.00610778
0.507937,0.444444,0.0007509
0.507937,0.460317,-0.00559287
0.507937,0.47619,-0.0104665
0.507937,0.492063,-0.00437795
0.507937,0.507937,-0.010506
0.507937,0.52381,-0.0098686
0.507937,0.539683,-0.00714902
0.507937,0.555556,-0.00258666
0.507937,0.571429,-0.00507508
0.507937,0.587302,-0.00821922
0.507937,0.603175,-0.0168344
0.507937,0.619048,-0.0360075
0.507937,0.634921,-0.00157992
0.507937,0.650794,0.0767483
0.507937,0.666667,0.047705
0.507937,0.68254,-0.164644
0.507937,0.698413,-0.836439
0.507937,0.714286,-1.34745
0.507937,0.730159,0.621289
0.507937,0.746032,6.38644
0.507937,0.761905,10.8506
0.507937,0.777778,2.10391
0.507937,0.793651,-21.1378
0.507937,0.809524,-25.0203
0.507937,0.825397,14.386
0.507937,0.84127,35.6915
0.507937,0.857143,22.1106
0.507937,0.873016,11.0358
0.507937,0.888889,7.16985
0.507937,0.904762,5.73217
0.507937,0.920635,5.24948
0.507937,0.936508,4.31234
0.507937,0.952381,5.08803
0.507937,0.968254,2.41033
0.507937,0.984127,8.07292
0.507937,1,2.85662
0.52381,0,2.85251
0.52381,0.015873,8.22717
0.52381,0.031746,2.87624
0.52381,0.047619,4.8785
0.52381,0.0634921,4.40931
0.52381,0.0793651,5.1033
0.52381,0.0952381,5.68349
0.52381,0.111111,7.04583
0.52381,0.126984,10.7535
0.52381,0.142857,22.0037
0.52381,0.15873,36.7815
0.52381,0.174603,15.445
0.52381,0.190476,-26.2422
0.52381,0.206349,-22.4031
0.52381,0.222222,2.37841
0.52381,0.238095,11.7785
0.52381,0.253968,6.87869
0.52381,0.269841,0.624495
0.52381,0.285714,-1.51434
0.52381,0.301587,-0.919801
0.52381,0.31746,-0.16377
0.52381,0.333333,0.0636375
0.52381,0.349206,0.066962
0.52381,0.365079,-0.00889454
0.52381,0.380952,-0.0366704
0.52381,0.396825,-0.0320289
0.52381,0.412698,-0.00934685
0.52381,0.428571,-0.0036673
0.52381,0.444444,-0.00382708
0.52381,0.460317,-0.00127961
0.52381,0.47619,-0.0165185
0.52381,0.492063,0.00300278
0.52381,0.507937,-0.00767497
0.52381,0.52381,-0.00193173
0.52381,0.539683,-0.00738582
0.52381,0.555556,-0.00592613
0.52381,0.571429,-0.00289008
0.52381,0.587302,-0.00532629
0.52381,0.603175,-0.011227
0.52381,0.619048,-0.0329389
0.52381,0.634921,0.00237362
0.52381,0.650794,0.0663991
0.52381,0.666667,0.0298108
0.52381,0.68254,-0.161804
0.52381,0.698413,-0.894012
0.52381,0.714286,-1.4372
0.52381,0.730159,0.743146
0.52381,0.746032,6.65333
0.52381,0.761905,10.7562
0.52381,0.777778,1.31335
0.52381,0.793651,-21.688
0.52381,0.809524,-23.5407
0.52381,0.825397,16.1331
0.52381,0.84127,34.9226
0.52381,0.857143,21.1922
0.52381,0.873016,10.6905
0.52381,0.888889,7.10128
0.52381,0.904762,5.69599
0.52381,0.920635,5.24255
0.52381,0.936508,4.25026
0.52381,0.952381,5.19187
0.52381,0.968254,2.25439
0.52381,0.984127,7.98062
0.52381,1,2.85251
0.539683,0,2.84434
0.539683,0.015873,8.29694
0.539683,0.031746,3.12413
0.539683,0.047619,4.75013
0.539683,0.0634921,4.4196
0.539683,0.0793651,5.04194
0.539683,0.0952381,5.60729
0.539683,0.111111,6.86049
0.539683,0.126984,10.2851
0.539683,0.142857,21.1001
0.539683,0.15873,37.4148
0.539683,0.174603,18.7761
0.539683,0.190476,-25.8713
0.539683,0.206349,-24.5766
0.539683,0.222222,1.57463
0.539683,0.238095,12.4082
0.539683,0.253968,7.61924
0.539683,0.269841,0.836029
0.539683,0.285714,-1.65317
0.539683,0.301587,-1.01363
0.539683,0.31746,-0.164226
0.539683,0.333333,0.0591099
0.539683,0.349206,0.0760422
0.539683,0.365079,0.0151454
0.539683,0.380952,-0.0469787
0.539683,0.396825,-0.0250469
0.539683,0.412698,-0.0107139
0.539683,0.428571,-0.00341689
0.539683,0.444444,-0.00594683
0.539683,0.460317,-0.00550116
0.539683,0.47619,0.00575837
0.539683,0.492063,-0.00948275
0.539683,0.507937,-0.00789964
0.539683,0.52381,-0.000833945
0.539683,0.539683,-0.00405233
0.539683,0.555556,-0.0082765
0.539683,0.571429,-0.00968598
0.539683,0.587302,-0.0177708
0.539683,0.603175,-0.0226634
0.539683,0.619048,-0.043321
0.539683,0.634921,0.00829987
0.539683,0.650794,0.0559917
0.539683,0.666667,0.0432979
0.539683,0.68254,-0.212357
0.539683,0.698413,-0.965742
0.539683,0.714286,-1.34713
0.539683,0.730159,1.26848
0.539683,0.746032,7.31614
0.539683,0.761905,10.4943
0.539683,0.777778,-0.77095
0.539683,0.793651,-23.5622
0.539683,0.809524,-20.797
0.539683,0.825397,20.0216
0.539683,0.84127,34.3495
0.539683,0.857143,19.9086
0.539683,0.873016,10.1993
0.539683,0.888889,6.94034
0.539683,0.904762,5.59996
0.539683,0.920635,5.24075
0.539683,0.936508,4.1514
0.539683,0.952381,5.19187
0.539683,0.968254,2.19214
0.539683,0.984127,7.6587
0.539683,1,2.84434
0.555556,0,2.83216
0.555556,0.015873,8.30716
0.555556,0.031746,3.44215
0.555556,0.047619,4.63161
0.555556,0.0634921,4.4162
0.555556,0.0793651,4.96466
0.555556,0.0952381,5.49918
0.555556,0.111111,6.62256
0.555556,0.126984,9.63022
0.555556,0.142857,19.4946
0.555556,0.15873,37.3641
0.555556,0.174603,24.165
0.555556,0.190476,-23.9889
0.555556,0.206349,-27.9994
0.555556,0.222222,-0.277365
0.555556,0.238095,13.1928
0.555556,0.253968,8.78284
0.555556,0.269841,1.23945
0.555556,0.285714,-1.81408
0.555556,0.301587,-1.19214
0.555556,0.31746,-0.198579
0.555556,0.333333,0.0567962
0.555556,0.349206,0.0555731
0.555556,0.365079,-0.00191715
0.555556,0.380952,-0.0294142
0.555556,0.396825,-0.00352889
0.555556,0.412698,0.0428772
0.555556,0.428571,0.0143488
0.555556,0.444444,0.00713109
0.555556,0.460317,-0.00621589
0.555556,0.47619,-0.00444454
0.555556,0.492063,-0.00298003
0.555556,0.507937,-0.00406304
0.555556,0.52381,0.00622951
0.555556,0.539683,-0.00807572
0.555556,0.555556,-0.0056559
0.555556,0.571429,-0.00425446
0.555556,0.587302,0.0125074
0.555556,0.603175,0.0278603
0.555556,0.619048,-0.00694256
0.555556,0.634921,0.0611789
0.555556,0.650794,0.0902202
0.555556,0.666667,0.0347102
0.555556,0.68254,-0.275297
0.555556,0.698413,-1.04971
0.555556,0.714286,-1.18546
0.555556,0.730159,1.74567
0.555556,0.746032,7.79214
0.555556,0.761905,9.95584
0.555556,0.777778,-3.15351
0.555556,0.793651,-25.1107
0.555556,0.809524,-16.9404
0.555556,0.825397,23.9481
0.555556,0.84127,32.7009
0.555556,0.857143,18.0972
0.555556,0.873016,9.57294
0.555556,0.888889,6.74994
0.555556,0.904762,5.47425
0.555556,0.920635,5.17314
0.555556,0.936508,4.04982
0.555556,0.952381,5.19464
0.555556,0.968254,2.04665
0.555556,0.984127,7.57457
0.555556,1,2.83216
0.571429,0,2.81608
0.571429,0.015873,8.10908
0.571429,0.031746,3.77416
0.571429,0.047619,4.57441
0.571429,0.0634921,4.4408
0.571429,0.0793651,4.86972
0.571429,0.0952381,5.39448
0.571429,0.111111,6.37881
0.571429,0.126984,8.83535
0.571429,0.142857,17.2987
0.571429,0.15873,36.3013
0.571429,0.174603,31.3464
0.571429,0.190476,-19.6636
0.571429,0.206349,-32.5409
0.571429,0.222222,-3.62865
0.571429,0.238095,13.969
0.571429,0.253968,10.5585
0.571429,0.269841,1.96399
0.571429,0.285714,-2.0706
0.571429,0.301587,-1.63214
0.571429,0.31746,-0.316565
0.571429,0.333333,0.145826
0.571429,0.349206,0.156649
0.571429,0.365079,-0.00178283
0.571429,0.380952,-0.0471339
0.571429,0.396825,-0.0173949
0.571429,0.412698,-0.165309
0.571429,0.428571,0.111476
0.571429,0.444444,0.00749284
0.571429,0.460317,-0.0101319
0.571429,0.47619,-0.00460082
0.571429,0.492063,-0.00481496
0.571429,0.507937,-0.00489525
0.571429,0.52381,-0.00414484
0.571429,0.539683,-0.00791982
0.571429,0.555556,0.0515556
0.571429,0.571429,0.0667025
0.571429,0.587302,0.0260226
0.571429,0.603175,-0.00479581
0.571429,0.619048,-0.0462223
0.571429,0.634921,0.0116201
0.571429,0.650794,0.0494664
0.571429,0.666667,-0.0192706
0.571429,0.68254,-0.375657
0.571429,0.698413,-1.19347
0.571429,0.714286,-1.09438
0.571429,0.730159,2.37273
0.571429,0.746032,8.69762
0.571429,0.761905,9.47251
0.571429,0.777778,-6.64828
0.571429,0.793651,-27.5154
0.571429,0.809524,-10.9221
0.571429,0.825397,29.6264
0.571429,0.84127,31.1762
0.571429,0.857143,16.2504
0.571429,0.873016,8.90559
0.571429,0.888889,6.50802
0.571429,0.904762,5.36475
0.571429,0.920635,5.11708
0.571429,0.936508,3.96177
0.571429,0.952381,5.11038
0.571429,0.968254,2.12566
0.571429,0.984127,7.11692
0.571429,1,2.81608
0.587302,0,2.79624
0.587302,0.015873,7.91689
0.587302,0.031746,4.12466
0.587302,0.047619,4.51587
0.587302,0.0634921,4.48795
0.587302,0.0793651,4.82944
0.587302,0.0952381,5.30161
0.587302,0.111111,6.1132
0.587302,0.126984,8.02258
0.587302,0.142857,14.7811
0.587302,0.15873,33.6761
0.587302,0.174603,39.3522
0.587302,0.190476,-11.1481
0.587302,0.206349,-37.6082
0.587302,0.222222,-9.26878
0.587302,0.238095,14.2848
0.587302,0.253968,12.9936
0.587302,0.269841,3.15864
0.587302,0.285714,-2.195
0.587302,0.301587,-1.97232
0.587302,0.31746,-0.379474
0.587302,0.333333,0.125077
0.587302,0.349206,0.0279126
0.587302,0.365079,-0.097766
0.587302,0.380952,-0.0449018
0.587302,0.396825,-0.0459728
0.587302,0.412698,-0.0134054
0.587302,0.428571,0.0244214
0.587302,0.444444,0.00613421
0.587302,0.460317,-0.0217478
0.587302,0.47619,-0.0116277
0.587302,0.492063,-0.00876602
0.587302,0.507937,-0.00724021
0.587302,0.52381,-0.00928367
0.587302,0.539683,-0.0254006
0.587302,0.555556,-0.027227
0.587302,0.571429,-0.0060006
0.587302,0.587302,-0.00711761
0.587302,0.603175,-0.0105542
0.587302,0.619048,-0.0234201
0.587302,0.634921,-0.0476842
0.587302,0.650794,-0.0827192
0.587302,0.666667,-0.121832
0.587302,0.68254,-0.483795
0.587302,0.698413,-1.29401
0.587302,0.714286,-0.87476
0.587302,0.730159,3.42878
0.587302,0.746032,9.94037
0.587302,0.761905,8.18059
0.587302,0.777778,-11.6961
0.587302,0.793651,-28.8967
0.587302,0.809524,-1.96769
0.587302,0.825397,33.8301
0.587302,0.84127,27.8758
0.587302,0.857143,13.995
0.587302,0.873016,8.10993
0.587302,0.888889,6.2341
0.587302,0.904762,5.21054
0.587302,0.920635,5.06482
0.587302,0.936508,3.87796
0.587302,0.952381,5.06807
0.587302,0.968254,2.04122
0.587302,0.984127,6.92405
0.587302,1,2.79624
0.603175,0,2.7728
0.603175,0.015873,7.66852
0.603175,0.031746,4.4418
0.603175,0.047619,4.41373
0.603175,0.0634921,4.44996
0.603175,0.0793651,4.77801
0.603175,0.0952381,5.20397
0.603175,0.111111,5.8422
0.603175,0.126984,7.24388
0.603175,0.142857,12.1816
0.603175,0.15873,29.0359
0.603175,0.174603,45.8187
0.603175,0.190476,3.14893
0.603175,0.206349,-41.0793
0.603175,0.222222,-18.1376
0.603175,0.238095,13.281
0.603175,0.253968,16.3367
0.603175,0.269841,5.10522
0.603175,0.285714,-2.39206
0.603175,0.301587,-2.64251
0.603175,0.31746,-0.489935
0.603175,0.333333,0.503553
0.603175,0.349206,0.130639
0.603175,0.365079,-0.231917
0.603175,0.380952,-0.271278
0.603175,0.396825,-0.0806087
0.603175,0.412698,-0.0429715
0.603175,0.428571,-0.00400148
0.603175,0.444444,0.0217949
0.603175,0.460317,-0.0242243
0.603175,0.47619,-0.0211511
0.603175,0.492063,-0.0187701
0.603175,0.507937,-0.0222859
0.603175,0.52381,-0.0294266
0.603175,0.539683,-0.0382998
0.603175,0.555556,-0.00952787
0.603175,0.571429,-0.0236849
0.603175,0.587302,-0.0365333
0.603175,0.603175,-0.0547582
0.603175,0.619048,-0.293259
0.603175,0.634921,-0.289898
0.603175,0.650794,-0.0865728
0.603175,0.666667,0.0517052
0.603175,0.68254,-0.34587
0.603175,0.698413,-1.24654
0.603175,0.714286,-0.474028
0.603175,0.730159,4.71262
0.603175,0.746032,11.0174
0.603175,0.761905,5.43386
0.603175,0.777778,-18.0381
0.603175,0.793651,-27.6871
0.603175,0.809524,9.93983
0.603175,0.825397,36.3402
0.603175,0.84127,24.0815
0.603175,0.857143,11.9841
0.603175,0.873016,7.40479
0.603175,0.888889,5.95227
0.603175,0.904762,5.03944
0.603175,0.920635,4.95125
0.603175,0.936508,3.76741
0.603175,0.952381,5.00929
0.603175,0.968254,2.03397
0.603175,0.984127,6.64446
0.603175,1,2.7728
0.619048,0,2.74594
0.619048,0.015873,7.28504
0.619048,0.031746,4.73609
0.619048,0.047619,4.33903
0.619048,0.0634921,4.35622
0.619048,0.0793651,4.64608
0.619048,0.0952381,5.08704
0.619048,0.111111,5.63791
0.619048,0.126984,6.62983
0.619048,0.142857,9.91238
0.619048,0.15873,22.7581
0.619048,0.174603,47.2474
0.619048,0.190476,22.9847
0.619048,0.206349,-38.8597
0.619048,0.222222,-30.6446
0.619048,0.238095,9.28747
0.619048,0.253968,20.5355
0.619048,0.269841,8.54753
0.619048,0.285714,-2.26231
0.619048,0.301587,-3.74903
0.619048,0.31746,-1.05152
0.619048,0.333333,0.524295
0.619048,0.349206,0.696672
0.619048,0.365079,0.219978
0.619048,0.380952,-0.282016
0.619048,0.396825,-0.28375
0.619048,0.412698,-0.0703229
0.619048,0.428571,-0.031001
0.619048,0.444444,0.00448054
0.619048,0.460317,-0.0140144
0.619048,0.47619,-0.0177323
0.619048,0.492063,-0.0217183
0.619048,0.507937,-0.029688
0.619048,0.52381,-0.037667
0.619048,0.539683,-0.0288486
0.619048,0.555556,-0.0352036
0.619048,0.571429,-0.0543579
0.619048,0.587302,-0.0825344
0.619048,0.603175,-0.346048
0.619048,0.619048,-0.354038
0.619048,0.634921,0.107491
0.619048,0.650794,0.449942
0.619048,0.666667,0.492424
0.619048,0.68254,-0.27434
0.619048,0.698413,-1.66244
0.619048,0.714286,-0.537351
0.619048,0.730159,6.03011
0.619048,0.746032,11.8405
0.619048,0.761905,1.04895
0.619048,0.777778,-24.7228
0.619048,0.793651,-21.4711
0.619048,0.809524,23.256
0.619048,0.825397,35.4458
0.619048,0.84127,19.6582
0.619048,0.857143,10.1104
0.619048,0.873016,6.82889
0.619048,0.888889,5.68391
0.619048,0.904762,4.85399
0.619048,0.920635,4.84882
0.619048,0.936508,3.62123
0.619048,0.952381,4.93614
0.619048,0.968254,2.02804
0.619048,0.984127,6.32123
0.619048,1,2.74594
0.634921,0,2.71588
0.634921,0.015873,6.82263
0.634921,0.031746,5.02831
0.634921,0.047619,4.35821
0.634921,0.0634921,4.31142
0.634921,0.0793651,4.52703
0.634921,0.0952381,4.9226
0.634921,0.111111,5.43301
0.634921,0.126984,6.22749
0.634921,0.142857,8.26793
0.634921,0.15873,16.5046
0.634921,0.174603,41.493
0.634921,0.190476,43.5366
0.634921,0.206349,-25.1079
0.634921,0.222222,-45.2603
0.634921,0.238095,-0.673323
0.634921,0.253968,25.0545
0.634921,0.269841,15.2296
0.634921,0.285714,-0.922968
0.634921,0.301587,-6.08488
0.634921,0.31746,-2.78154
0.634921,0.333333,0.353381
0.634921,0.349206,0.860348
0.634921,0.365079,0.625392
0.634921,0.380952,0.187475
0.634921,0.396825,-0.230926
0.634921,0.412698,-0.0719715
0.634921,0.428571,0.033933
0.634921,0.444444,0.0510324
0.634921,0.460317,0.0191278
0.634921,0.47619,0.00878456
0.634921,0.492063,0.0175814
0.634921,0.507937,0.0120406
0.634921,0.52381,0.001228
0.634921,0.539683,-0.00262761
0.634921,0.555556,0.0144016
0.634921,0.571429,-0.00505427
0.634921,0.587302,-0.091117
0.634921,0.603175,-0.200568
0.634921,0.619048,0.28763
0.634921,0.634921,0.742926
0.634921,0.650794,0.863225
0.634921,0.666667,0.716677
0.634921,0.68254,-1.24174
0.634921,0.698413,-3.6822
0.634921,0.714286,-1.00137
0.634921,0.730159,8.61933
0.634921,0.746032,13.1669
0.634921,0.761905,-5.288
0.634921,0.777778,-30.274
0.634921,0.793651,-8.411
0.634921,0.809524,34.525
0.634921,0.825397,31.1852
0.634921,0.84127,15.4278
0.634921,0.857143,8.59179
0.634921,0.873016,6.32657
0.634921,0.888889,5.48991
0.634921,0.904762,4.73314
0.634921,0.920635,4.76633
0.634921,0.936508,3.56861
0.634921,0.952381,4.77266
0.634921,0.968254,2.09069
0.634921,0.984127,6.04381
0.634921,1,2.71588
0.650794,0,2.68284
0.650794,0.015873,6.34541
0.650794,0.031746,5.22215
0.650794,0.047619,4.42447
0.650794,0.0634921,4.27539
0.650794,0.0793651,4.43726
0.650794,0.0952381,4.76196
0.650794,0.111111,5.19071
0.650794,0.126984,5.85611
0.650794,0.142857,7.14227
0.650794,0.15873,11.7084
0.650794,0.174603,30.3849
0.650794,0.190476,54.9794
0.650794,0.206349,4.33458
0.650794,0.222222,-54.9164
0.650794,0.238095,-21.3297
0.650794,0.253968,25.4944
0.650794,0.269841,27.1675
0.650794,0.285714,5.64682
0.650794,0.301587,-8.00544
0.650794,0.31746,-6.9744
0.650794,0.333333,-1.29184
0.650794,0.349206,0.994556
0.650794,0.365079,0.726335
0.650794,0.380952,0.485078
0.650794,0.396825,-0.0402985
0.650794,0.412698,-0.118648
0.650794,0.428571,0.0201847
0.650794,0.444444,0.0607448
0.650794,0.460317,0.0528135
0.650794,0.47619,0.0399049
0.650794,0.492063,0.0280482
0.650794,0.507937,0.0447732
0.650794,0.52381,0.0496607
0.650794,0.539683,0.0531521
0.650794,0.555556,0.0859859
0.650794,0.571429,0.0764957
0.650794,0.587302,-0.0249921
0.650794,0.603175,0.189443
0.650794,0.619048,0.700836
0.650794,0.634921,0.931363
0.650794,0.650794,1.12541
0.650794,0.666667,-0.656052
0.650794,0.68254,-5.19535
0.650794,0.698413,-6.96037
0.650794,0.714286,1.61121
0.650794,0.730159,16.2567
0.650794,0.746032,14.7375
0.650794,0.761905,-15.6743
0.650794,0.777778,-31.5994
0.650794,0.793651,11.2599
0.650794,0.809524,39.5
0.650794,0.825397,24.6564
0.650794,0.84127,11.8287
0.650794,0.857143,7.41042
0.650794,0.873016,5.88358
0.650794,0.888889,5.28863
0.650794,0.904762,4.55912
0.650794,0.920635,4.62258
0.650794,0.936508,3.50522
0.650794,0.952381,4.67782
0.650794,0.968254,2.07072
0.650794,0.984127,5.76106
0.650794,1,2.68284
0.666667,0,2.64705
0.666667,0.015873,5.82807
0.666667,0.031746,5.37365
0.666667,0.047619,4.52613
0.666667,0.0634921,4.2499
0.666667,0.0793651,4.3387
0.666667,0.0952381,4.62701
0.666667,0.111111,5.00972
0.666667,0.126984,5.51119
0.666667,0.142857,6.37502
0.666667,0.15873,8.74699
0.666667,0.174603,19.1151
0.666667,0.190476,49.4869
0.666667,0.206349,41.6089
0.666667,0.222222,-42.7669
0.666667,0.238095,-52.1223
0.666667,0.253968,9.55907
0.666667,0.269841,39.4572
0.666667,0.285714,22.1538
0.666667,0.301587,-2.58558
0.666667,0.31746,-11.2271
0.666667,0.333333,-6.1927
0.666667,0.349206,-0.753297
0.666667,0.365079,0.60648
0.666667,0.380952,0.516316
0.666667,0.396825,0.0683073
0.666667,0.412698,-0.156743
0.666667,0.428571,-0.105795
0.666667,0.444444,-0.0507102
0.666667,0.460317,-0.0162059
0.666667,0.47619,0.0065468
0.666667,0.492063,-0.00154553
0.666667,0.507937,0.00164269
0.666667,0.52381,0.0320186
0.666667,0.539683,0.0580677
0.666667,0.555556,0.113975
0.666667,0.571429,-0.0461213
0.666667,0.587302,0.027346
0.666667,0.603175,0.372033
0.666667,0.619048,0.658745
0.666667,0.634921,0.612414
0.666667,0.650794,-1.19958
0.666667,0.666667,-6.33071
0.666667,0.68254,-10.8499
0.666667,0.698413,-4.54505
0.666667,0.714286,14.5801
0.666667,0.730159,28.5944
0.666667,0.746032,7.87326
0.666667,0.761905,-33.4204
0.666667,0.777778,-22.5653
0.666667,0.793651,32.0495
0.666667,0.809524,36.233
0.666667,0.825397,17.8947
0.666667,0.84127,9.21079
0.666667,0.857143,6.54895
0.666667,0.873016,5.51146
