0.460317,0.206349,55.0535
0.460317,0.222222,-98.0317
0.460317,0.238095,-58.4132
0.460317,0.253968,6.95202
0.460317,0.269841,20.9863
0.460317,0.285714,9.34416
0.460317,0.301587,0.432582
0.460317,0.31746,-0.984548
0.460317,0.333333,-0.280906
0.460317,0.349206,0.153799
0.460317,0.365079,0.239161
0.460317,0.380952,0.210446
0.460317,0.396825,0.210097
0.460317,0.412698,0.223156
0.460317,0.428571,0.232946
0.460317,0.444444,0.238754
0.460317,0.460317,0.242351
0.460317,0.47619,0.244744
0.460317,0.492063,0.245958
0.460317,0.507937,0.245798
0.460317,0.52381,0.244502
0.460317,0.539683,0.241829
0.460317,0.555556,0.237713
0.460317,0.571429,0.234352
0.460317,0.587302,0.22788
0.460317,0.603175,0.214792
0.460317,0.619048,0.201317
0.460317,0.634921,0.256682
0.460317,0.650794,0.182877
0.460317,0.666667,-0.347811
0.460317,0.68254,-1.36899
0.460317,0.698413,-0.420283
0.460317,0.714286,9.32097
0.460317,0.730159,24.8461
0.460317,0.746032,15.0181
0.460317,0.761905,-56.3586
0.460317,0.777778,-122.258
0.460317,0.793651,39.5542
0.460317,0.809524,130.46
0.460317,0.825397,53.2003
0.460317,0.84127,21.0641
0.460317,0.857143,12.5562
0.460317,0.873016,9.55966
0.460317,0.888889,7.93587
0.460317,0.904762,6.77684
0.460317,0.920635,5.88248
0.460317,0.936508,5.1829
0.460317,0.952381,4.97849
0.460317,0.968254,3.96861
0.460317,0.984127,7.04166
0.460317,1,2.9
0.47619,0,2.89815
0.47619,0.015873,6.79876
0.47619,0.031746,3.31513
0.47619,0.047619,5.23674
0.47619,0.0634921,5.14269
0.47619,0.0793651,6.04104
0.47619,0.0952381,6.86469
0.47619,0.111111,8.04062
0.47619,0.126984,9.71867
0.47619,0.142857,12.9709
0.47619,0.15873,21.8715
0.47619,0.174603,52.1033
0.47619,0.190476,116.117
0.47619,0.206349,34.5394
0.47619,0.222222,-102.483
0.47619,0.238095,-49.6736
0.47619,0.253968,11.002
0.47619,0.269841,20.3598
0.47619,0.285714,8.00614
0.47619,0.301587,-0.0633368
0.47619,0.31746,-0.984361
0.47619,0.333333,-0.242525
0.47619,0.349206,0.160202
0.47619,0.365079,0.24848
0.47619,0.380952,0.212649
0.47619,0.396825,0.21894
0.47619,0.412698,0.230484
0.47619,0.428571,0.236483
0.47619,0.444444,0.241339
0.47619,0.460317,0.244656
0.47619,0.47619,0.247223
0.47619,0.492063,0.248383
0.47619,0.507937,0.247755
0.47619,0.52381,0.247632
0.47619,0.539683,0.243857
0.47619,0.555556,0.240634
0.47619,0.571429,0.23649
0.47619,0.587302,0.23042
0.47619,0.603175,0.218246
0.47619,0.619048,0.203849
0.47619,0.634921,0.247022
0.47619,0.650794,0.199666
0.47619,0.666667,-0.256537
0.47619,0.68254,-1.15745
0.47619,0.698413,-0.469202
0.47619,0.714286,8.03725
0.47619,0.730159,22.3694
0.47619,0.746032,15.3424
0.47619,0.761905,-48.0732
0.47619,0.777778,-115.787
0.47619,0.793651,23.1263
0.47619,0.809524,128.216
0.47619,0.825397,56.577
0.47619,0.84127,22.3946
0.47619,0.857143,12.9899
0.47619,0.873016,9.71269
0.47619,0.888889,8.05885
0.47619,0.904762,6.8594
0.47619,0.920635,5.96857
0.47619,0.936508,5.18546
0.47619,0.952381,5.04983
0.47619,0.968254,3.78067
0.47619,0.984127,7.08785
0.47619,1,2.92414
0.492063,0,2.88745
0.492063,0.015873,6.91418
0.492063,0.031746,3.47954
0.492063,0.047619,5.241
0.492063,0.0634921,5.2399
0.492063,0.0793651,6.06473
0.492063,0.0952381,6.88943
0.492063,0.111111,8.09992
0.492063,0.126984,9.81964
0.492063,0.142857,13.2362
0.492063,0.15873,22.7356
0.492063,0.174603,55.6768
0.492063,0.190476,121.485
0.492063,0.206349,25.1507
0.492063,0.222222,-105.894
0.492063,0.238095,-46.8103
0.492063,0.253968,12.4705
0.492063,0.269841,20.1939
0.492063,0.285714,7.5801
0.492063,0.301587,-0.16371
0.492063,0.31746,-0.937648
0.492063,0.333333,-0.201793
0.492063,0.349206,0.187591
0.492063,0.365079,0.244668
0.492063,0.380952,0.210764
0.492063,0.396825,0.221639
0.492063,0.412698,0.231779
0.492063,0.428571,0.237537
0.492063,0.444444,0.242195
0.492063,0.460317,0.244967
0.492063,0.47619,0.248269
0.492063,0.492063,0.249673
0.492063,0.507937,0.249276
0.492063,0.52381,0.246693
0.492063,0.539683,0.245091
0.492063,0.555556,0.241833
0.492063,0.571429,0.237555
0.492063,0.587302,0.23183
0.492063,0.603175,0.220595
0.492063,0.619048,0.206582
0.492063,0.634921,0.242501
0.492063,0.650794,0.205337
0.492063,0.666667,-0.211033
0.492063,0.68254,-1.00129
0.492063,0.698413,-0.389941
0.492063,0.714286,7.43336
0.492063,0.730159,20.9794
0.492063,0.746032,14.8654
0.492063,0.761905,-44.9403
0.492063,0.777778,-111.078
0.492063,0.793651,18.0245
0.492063,0.809524,125.514
0.492063,0.825397,57.5682
0.492063,0.84127,23.0375
0.492063,0.857143,13.2847
0.492063,0.873016,9.8555
0.492063,0.888889,8.09207
0.492063,0.904762,6.89772
0.492063,0.920635,6.02347
0.492063,0.936508,5.14014
0.492063,0.952381,5.12527
0.492063,0.968254,3.53849
0.492063,0.984127,7.15501
0.492063,1,2.94948
0.507937,0,2.95744
0.507937,0.015873,6.99368
0.507937,0.031746,3.61495
0.507937,0.047619,5.16544
0.507937,0.0634921,5.25648
0.507937,0.0793651,6.08188
0.507937,0.0952381,6.90022
0.507937,0.111111,8.12899
0.507937,0.126984,9.86083
0.507937,0.142857,13.2368
0.507937,0.15873,22.9168
0.507937,0.174603,57.1613
0.507937,0.190476,125.273
0.507937,0.206349,20.7897
0.507937,0.222222,-110.773
0.507937,0.238095,-46.0317
0.507937,0.253968,14.3287
0.507937,0.269841,21.0799
0.507937,0.285714,7.66085
0.507937,0.301587,-0.373271
0.507937,0.31746,-1.04112
0.507937,0.333333,-0.225226
0.507937,0.349206,0.203796
0.507937,0.365079,0.244728
0.507937,0.380952,0.206962
0.507937,0.396825,0.220649
0.507937,0.412698,0.231729
0.507937,0.428571,0.237592
0.507937,0.444444,0.242373
0.507937,0.460317,0.245249
0.507937,0.47619,0.247939
0.507937,0.492063,0.249639
0.507937,0.507937,0.249488
0.507937,0.52381,0.247588
0.507937,0.539683,0.24481
0.507937,0.555556,0.241858
0.507937,0.571429,0.237608
0.507937,0.587302,0.23182
0.507937,0.603175,0.220971
0.507937,0.619048,0.208468
0.507937,0.634921,0.244248
0.507937,0.650794,0.219218
0.507937,0.666667,-0.195596
0.507937,0.68254,-0.981698
0.507937,0.698413,-0.236138
0.507937,0.714286,7.37061
0.507937,0.730159,20.2812
0.507937,0.746032,13.3035
0.507937,0.761905,-46.0707
0.507937,0.777778,-107.151
0.507937,0.793651,23.3144
0.507937,0.809524,123.001
0.507937,0.825397,56.2613
0.507937,0.84127,22.8759
0.507937,0.857143,13.2944
0.507937,0.873016,9.90426
0.507937,0.888889,8.08624
0.507937,0.904762,6.91956
0.507937,0.920635,6.10381
0.507937,0.936508,5.13279
0.507937,0.952381,5.18072
0.507937,0.968254,3.37721
0.507937,0.984127,6.99249
0.507937,1,2.93603
0.52381,0,2.94465
0.52381,0.015873,6.99603
0.52381,0.031746,3.79024
0.52381,0.047619,5.06214
0.52381,0.0634921,5.2378
0.52381,0.0793651,6.02285
0.52381,0.0952381,6.84388
0.52381,0.111111,8.03809
0.52381,0.126984,9.76782
0.52381,0.142857,13.0274
0.52381,0.15873,22.4464
0.52381,0.174603,56.3485
0.52381,0.190476,128.61
0.52381,0.206349,26.095
0.52381,0.222222,-115.82
0.52381,0.238095,-49.2082
0.52381,0.253968,15.0099
0.52381,0.269841,22.4169
0.52381,0.285714,8.09591
0.52381,0.301587,-0.356282
0.52381,0.31746,-1.14103
0.52381,0.333333,-0.230414
0.52381,0.349206,0.199862
0.52381,0.365079,0.235857
0.52381,0.380952,0.207561
0.52381,0.396825,0.214935
0.52381,0.412698,0.230412
0.52381,0.428571,0.236508
0.52381,0.444444,0.240907
0.52381,0.460317,0.244182
0.52381,0.47619,0.245588
0.52381,0.492063,0.248478
0.52381,0.507937,0.248076
0.52381,0.52381,0.246835
0.52381,0.539683,0.244044
0.52381,0.555556,0.240791
0.52381,0.571429,0.236546
0.52381,0.587302,0.230792
0.52381,0.603175,0.220823
0.52381,0.619048,0.207111
0.52381,0.634921,0.242289
0.52381,0.650794,0.196286
0.52381,0.666667,-0.230687
0.52381,0.68254,-1.06085
0.52381,0.698413,-0.263196
0.52381,0.714286,7.88891
0.52381,0.730159,20.8089
0.52381,0.746032,11.8121
0.52381,0.761905,-49.5008
0.52381,0.777778,-104.101
0.52381,0.793651,33.3787
0.52381,0.809524,117.858
0.52381,0.825397,52.8399
0.52381,0.84127,21.9759
0.52381,0.857143,13.0029
0.52381,0.873016,9.79962
0.52381,0.888889,8.07988
0.52381,0.904762,6.88738
0.52381,0.920635,6.10769
0.52381,0.936508,5.1504
0.52381,0.952381,5.26568
0.52381,0.968254,3.2115
0.52381,0.984127,6.96454
0.52381,1,2.88741
0.539683,0,2.8923
0.539683,0.015873,7.00133
0.539683,0.031746,4.00579
0.539683,0.047619,4.99547
0.539683,0.0634921,5.21654
0.539683,0.0793651,5.95811
0.539683,0.0952381,6.76621
0.539683,0.111111,7.90107
0.539683,0.126984,9.57674
0.539683,0.142857,12.6244
0.539683,0.15873,21.1578
0.539683,0.174603,53.0132
0.539683,0.190476,130.292
0.539683,0.206349,42.2306
0.539683,0.222222,-121.266
0.539683,0.238095,-57.3211
0.539683,0.253968,14.3506
0.539683,0.269841,24.8331
0.539683,0.285714,9.37029
0.539683,0.301587,-0.372324
0.539683,0.31746,-1.32031
0.539683,0.333333,-0.311985
0.539683,0.349206,0.183934
0.539683,0.365079,0.280567
0.539683,0.380952,0.195877
0.539683,0.396825,0.211205
0.539683,0.412698,0.227398
0.539683,0.428571,0.23434
0.539683,0.444444,0.238742
0.539683,0.460317,0.241964
0.539683,0.47619,0.245471
0.539683,0.492063,0.245004
0.539683,0.507937,0.245438
0.539683,0.52381,0.24456
0.539683,0.539683,0.242197
0.539683,0.555556,0.238829
0.539683,0.571429,0.234128
0.539683,0.587302,0.226242
0.539683,0.603175,0.214498
0.539683,0.619048,0.201953
0.539683,0.634921,0.261106
0.539683,0.650794,0.171074
0.539683,0.666667,-0.281049
0.539683,0.68254,-1.11589
0.539683,0.698413,0.276513
0.539683,0.714286,9.38553
0.539683,0.730159,21.5893
0.539683,0.746032,7.49283
0.539683,0.761905,-58.5881
0.539683,0.777778,-99.2848
0.539683,0.793651,54.6366
0.539683,0.809524,112.592
0.539683,0.825397,47.9448
0.539683,0.84127,20.5801
0.539683,0.857143,12.5281
0.539683,0.873016,9.57495
0.539683,0.888889,7.98888
0.539683,0.904762,6.82904
0.539683,0.920635,6.09116
0.539683,0.936508,5.07984
0.539683,0.952381,5.29749
0.539683,0.968254,3.12654
0.539683,0.984127,6.73357
0.539683,1,2.90074
0.555556,0,2.89764
0.555556,0.015873,6.90415
0.555556,0.031746,4.21649
0.555556,0.047619,4.93843
0.555556,0.0634921,5.21199
0.555556,0.0793651,5.87679
0.555556,0.0952381,6.66419
0.555556,0.111111,7.75664
0.555556,0.126984,9.31837
0.555556,0.142857,12.0724
0.555556,0.15873,19.2963
0.555556,0.174603,47.2501
0.555556,0.190476,128.097
0.555556,0.206349,71.221
0.555556,0.222222,-125.216
0.555556,0.238095,-71.698
0.555556,0.253968,11.8364
0.555556,0.269841,28.3103
0.555556,0.285714,11.6942
0.555556,0.301587,-0.191782
0.555556,0.31746,-1.70435
0.555556,0.333333,-0.556552
0.555556,0.349206,0.13447
0.555556,0.365079,0.282132
0.555556,0.380952,0.195751
0.555556,0.396825,0.20983
0.555556,0.412698,0.232224
0.555556,0.428571,0.233361
0.555556,0.444444,0.235435
0.555556,0.460317,0.238773
0.555556,0.47619,0.240848
0.555556,0.492063,0.242005
0.555556,0.507937,0.242154
0.555556,0.52381,0.241196
0.555556,0.539683,0.238861
0.555556,0.555556,0.235386
0.555556,0.571429,0.232185
0.555556,0.587302,0.234402
0.555556,0.603175,0.233675
0.555556,0.619048,0.224275
0.555556,0.634921,0.323368
0.555556,0.650794,0.0916527
0.555556,0.666667,-0.453347
0.555556,0.68254,-1.18422
0.555556,0.698413,0.844366
0.555556,0.714286,10.9168
0.555556,0.730159,21.7778
0.555556,0.746032,2.09758
0.555556,0.761905,-68.4849
0.555556,0.777778,-89.6616
0.555556,0.793651,76.1457
0.555556,0.809524,102.011
0.555556,0.825397,41.5464
0.555556,0.84127,18.8152
0.555556,0.857143,11.9508
0.555556,0.873016,9.30392
0.555556,0.888889,7.82821
0.555556,0.904762,6.67015
0.555556,0.920635,6.01688
0.555556,0.936508,4.97339
0.555556,0.952381,5.28539
0.555556,0.968254,2.95557
0.555556,0.984127,6.7097
0.555556,1,2.86727
0.571429,0,2.8401
0.571429,0.015873,6.67535
0.571429,0.031746,4.38983
0.571429,0.047619,4.88164
0.571429,0.0634921,5.21206
0.571429,0.0793651,5.80111
0.571429,0.0952381,6.57343
0.571429,0.111111,7.59309
0.571429,0.126984,8.97077
0.571429,0.142857,11.3518
0.571429,0.15873,17.2578
0.571429,0.174603,40.1445
0.571429,0.190476,119.672
0.571429,0.206349,111.954
0.571429,0.222222,-121.398
0.571429,0.238095,-94.2925
0.571429,0.253968,5.62645
0.571429,0.269841,32.9714
0.571429,0.285714,15.6355
0.571429,0.301587,0.31164
0.571429,0.31746,-2.30743
0.571429,0.333333,-1.29159
0.571429,0.349206,-0.42234
0.571429,0.365079,1.11829
0.571429,0.380952,0.163
0.571429,0.396825,0.165752
0.571429,0.412698,0.213868
0.571429,0.428571,0.2417
0.571429,0.444444,0.231767
0.571429,0.460317,0.234087
0.571429,0.47619,0.236573
0.571429,0.492063,0.237671
0.571429,0.507937,0.237674
0.571429,0.52381,0.236534
0.571429,0.539683,0.234287
0.571429,0.555556,0.232658
0.571429,0.571429,0.241332
0.571429,0.587302,0.221544
0.571429,0.603175,0.188312
0.571429,0.619048,0.152274
0.571429,0.634921,0.173523
0.571429,0.650794,-0.00226744
0.571429,0.666667,-0.614404
0.571429,0.68254,-1.30664
0.571429,0.698413,1.64895
0.571429,0.714286,13.437
0.571429,0.730159,22.726
0.571429,0.746032,-6.40374
0.571429,0.761905,-83.8481
0.571429,0.777778,-71.671
0.571429,0.793651,103.633
0.571429,0.809524,91.2063
0.571429,0.825397,35.4436
0.571429,0.84127,17.0077
0.571429,0.857143,11.3593
0.571429,0.873016,9.02299
0.571429,0.888889,7.61505
0.571429,0.904762,6.51241
0.571429,0.920635,5.88019
0.571429,0.936508,4.84624
0.571429,0.952381,5.22631
0.571429,0.968254,2.91607
0.571429,0.984127,6.39069
0.571429,1,2.83518
0.587302,0,2.807
0.587302,0.015873,6.48823
0.587302,0.031746,4.56261
0.587302,0.047619,4.76483
0.587302,0.0634921,5.12609
0.587302,0.0793651,5.72023
0.587302,0.0952381,6.46181
0.587302,0.111111,7.36668
0.587302,0.126984,8.57768
0.587302,0.142857,10.6207
0.587302,0.15873,15.2615
0.587302,0.174603,32.3889
0.587302,0.190476,102.911
0.587302,0.206349,156.77
0.587302,0.222222,-96.5359
0.587302,0.238095,-126.323
0.587302,0.253968,-7.85394
0.587302,0.269841,38.2814
0.587302,0.285714,21.743
0.587302,0.301587,1.39938
0.587302,0.31746,-2.94476
0.587302,0.333333,-1.11914
0.587302,0.349206,0.163479
0.587302,0.365079,0.294095
0.587302,0.380952,0.0596036
0.587302,0.396825,0.112713
0.587302,0.412698,0.178501
0.587302,0.428571,0.220876
0.587302,0.444444,0.232014
0.587302,0.460317,0.225607
0.587302,0.47619,0.230195
0.587302,0.492063,0.231763
0.587302,0.507937,0.231793
0.587302,0.52381,0.230499
0.587302,0.539683,0.228553
0.587302,0.555556,0.219504
0.587302,0.571429,0.220707
0.587302,0.587302,0.200213
0.587302,0.603175,0.14913
0.587302,0.619048,0.0650178
0.587302,0.634921,0.0683401
0.587302,0.650794,-0.0404949
0.587302,0.666667,-0.646492
0.587302,0.68254,-1.25633
0.587302,0.698413,3.10288
0.587302,0.714286,16.9246
0.587302,0.730159,22.5316
0.587302,0.746032,-20.7101
0.587302,0.761905,-100.048
0.587302,0.777778,-35.8297
0.587302,0.793651,121.68
0.587302,0.809524,74.4915
0.587302,0.825397,28.8589
0.587302,0.84127,15.099
0.587302,0.857143,10.6697
0.587302,0.873016,8.67557
0.587302,0.888889,7.38273
0.587302,0.904762,6.35168
0.587302,0.920635,5.77868
0.587302,0.936508,4.70582
0.587302,0.952381,5.13671
0.587302,0.968254,2.8448
0.587302,0.984127,6.1937
0.587302,1,2.81951
0.603175,0,2.76364
0.603175,0.015873,6.23876
0.603175,0.031746,4.69179
0.603175,0.047619,4.64978
0.603175,0.0634921,4.96229
0.603175,0.0793651,5.53068
0.603175,0.0952381,6.27285
0.603175,0.111111,7.12997
0.603175,0.126984,8.19489
0.603175,0.142857,9.91775
0.603175,0.15873,13.3801
0.603175,0.174603,25.0645
0.603175,0.190476,78.8018
0.603175,0.206349,185.308
0.603175,0.222222,-31.7472
0.603175,0.238095,-164.134
0.603175,0.253968,-34.7719
0.603175,0.269841,42.9222
0.603175,0.285714,32.0973
0.603175,0.301587,3.74076
0.603175,0.31746,-4.75432
0.603175,0.333333,-1.92151
0.603175,0.349206,0.449746
0.603175,0.365079,0.839972
0.603175,0.380952,0.0245017
0.603175,0.396825,-0.0189477
0.603175,0.412698,0.110704
0.603175,0.428571,0.187043
0.603175,0.444444,0.231556
0.603175,0.460317,0.218349
0.603175,0.47619,0.220677
0.603175,0.492063,0.222163
0.603175,0.507937,0.220254
0.603175,0.52381,0.215559
0.603175,0.539683,0.213524
0.603175,0.555556,0.219012
0.603175,0.571429,0.19495
0.603175,0.587302,0.118891
0.603175,0.603175,-0.0600263
0.603175,0.619048,-0.101025
0.603175,0.634921,0.41992
0.603175,0.650794,0.462709
0.603175,0.666667,-0.596818
0.603175,0.68254,-1.6339
0.603175,0.698413,4.58535
0.603175,0.714286,20.9825
0.603175,0.730159,19.8936
0.603175,0.746032,-41.3238
0.603175,0.761905,-109.396
0.603175,0.777778,20.0427
0.603175,0.793651,124.537
0.603175,0.809524,57.6672
0.603175,0.825397,23.3312
0.603175,0.84127,13.4332
0.603175,0.857143,9.97677
0.603175,0.873016,8.23536
0.603175,0.888889,7.1443
0.603175,0.904762,6.15282
0.603175,0.920635,5.6387
0.603175,0.936508,4.58649
0.603175,0.952381,5.02908
0.603175,0.968254,2.78702
0.603175,0.984127,5.97162
0.603175,1,2.80288
0.619048,0,2.77383
0.619048,0.015873,5.93448
0.619048,0.031746,4.82541
0.619048,0.047619,4.61077
0.619048,0.0634921,4.8483
0.619048,0.0793651,5.32612
0.619048,0.0952381,6.03298
0.619048,0.111111,6.87122
0.619048,0.126984,7.88315
0.619048,0.142857,9.35059
0.619048,0.15873,11.861
0.619048,0.174603,19.0999
0.619048,0.190476,53.5137
0.619048,0.206349,174.784
0.619048,0.222222,80.1531
0.619048,0.238095,-188.936
0.619048,0.253968,-85.008
0.619048,0.269841,40.6946
0.619048,0.285714,49.7091
0.619048,0.301587,10.7353
0.619048,0.31746,-6.25474
0.619048,0.333333,-5.17101
0.619048,0.349206,-0.388703
0.619048,0.365079,1.33798
0.619048,0.380952,0.815511
0.619048,0.396825,-0.0060776
0.619048,0.412698,0.0498898
0.619048,0.428571,0.1671
0.619048,0.444444,0.221653
0.619048,0.460317,0.215704
0.619048,0.47619,0.215833
0.619048,0.492063,0.215916
0.619048,0.507937,0.212858
0.619048,0.52381,0.207212
0.619048,0.539683,0.208884
0.619048,0.555556,0.196114
0.619048,0.571429,0.149623
0.619048,0.587302,0.024768
0.619048,0.603175,-0.0341539
0.619048,0.619048,0.862765
0.619048,0.634921,1.49147
0.619048,0.650794,0.396952
0.619048,0.666667,-2.62922
0.619048,0.68254,-4.43188
0.619048,0.698413,6.89888
0.619048,0.714286,28.5976
0.619048,0.730159,15.2795
0.619048,0.746032,-68.8945
0.619048,0.761905,-100.282
0.619048,0.777778,84.0963
0.619048,0.793651,108.287
0.619048,0.809524,42.1457
0.619048,0.825397,18.7564
0.619048,0.84127,11.9881
0.619048,0.857143,9.34077
0.619048,0.873016,7.80845
0.619048,0.888889,6.78911
0.619048,0.904762,5.89026
0.619048,0.920635,5.44707
0.619048,0.936508,4.40942
0.619048,0.952381,4.96705
0.619048,0.968254,2.66303
0.619048,0.984127,5.72174
0.619048,1,2.70134
0.634921,0,2.71858
0.634921,0.015873,5.57903
0.634921,0.031746,4.92232
0.634921,0.047619,4.61523
0.634921,0.0634921,4.77263
0.634921,0.0793651,5.18575
0.634921,0.0952381,5.78565
0.634921,0.111111,6.538
0.634921,0.126984,7.52478
0.634921,0.142857,8.77345
0.634921,0.15873,10.7333
0.634921,0.174603,15.0445
0.634921,0.190476,33.7226
0.634921,0.206349,126.27
0.634921,0.222222,197.158
0.634921,0.238095,-150.492
0.634921,0.253968,-166.372
0.634921,0.269841,12.5664
0.634921,0.285714,75.4235
0.634921,0.301587,33.7112
0.634921,0.31746,-6.17124
0.634921,0.333333,-11.1962
0.634921,0.349206,-3.72273
0.634921,0.365079,0.291152
0.634921,0.380952,1.35181
0.634921,0.396825,0.486181
0.634921,0.412698,0.0851654
0.634921,0.428571,0.179284
0.634921,0.444444,0.246252
0.634921,0.460317,0.236009
0.634921,0.47619,0.226089
0.634921,0.492063,0.229795
0.634921,0.507937,0.235419
0.634921,0.52381,0.23698
0.634921,0.539683,0.242844
0.634921,0.555556,0.274859
0.634921,0.571429,0.215021
0.634921,0.587302,0.220916
0.634921,0.603175,0.885
0.634921,0.619048,1.7181
0.634921,0.634921,0.58206
0.634921,0.650794,-3.02365
0.634921,0.666667,-9.15781
0.634921,0.68254,-6.99221
0.634921,0.698413,19.7333
0.634921,0.714286,46.1041
0.634921,0.730159,1.73966
0.634921,0.746032,-108.216
0.634921,0.761905,-56.292
0.634921,0.777778,130.383
0.634921,0.793651,80.9952
0.634921,0.809524,29.977
0.634921,0.825397,15.2876
0.634921,0.84127,10.8008
0.634921,0.857143,8.76942
0.634921,0.873016,7.44867
0.634921,0.888889,6.51411
0.634921,0.904762,5.69196
0.634921,0.920635,5.27479
0.634921,0.936508,4.22623
0.634921,0.952381,4.8224
0.634921,0.968254,2.64963
0.634921,0.984127,5.45158
0.634921,1,2.68656
0.650794,0,2.60862
0.650794,0.015873,5.19834
0.650794,0.031746,4.93015
0.650794,0.047619,4.59788
0.650794,0.0634921,4.66359
0.650794,0.0793651,5.02092
0.650794,0.0952381,5.5593
0.650794,0.111111,6.232
0.650794,0.126984,7.07335
0.650794,0.142857,8.15582
0.650794,0.15873,9.74383
0.650794,0.174603,12.4864
0.650794,0.190476,21.497
0.650794,0.206349,71.0852
0.650794,0.222222,225.268
0.650794,0.238095,15.39
0.650794,0.253968,-247.168
0.650794,0.269841,-76.9554
0.650794,0.285714,81.2202
0.650794,0.301587,79.7373
0.650794,0.31746,15.2279
0.650794,0.333333,-15.1406
0.650794,0.349206,-10.7738
0.650794,0.365079,-3.01749
0.650794,0.380952,0.306282
0.650794,0.396825,0.486903
0.650794,0.412698,-0.0282407
0.650794,0.428571,-0.0371107
0.650794,0.444444,0.08871
0.650794,0.460317,0.156268
0.650794,0.47619,0.177683
0.650794,0.492063,0.182742
0.650794,0.507937,0.176197
0.650794,0.52381,0.183098
0.650794,0.539683,0.172062
0.650794,0.555556,0.184205
0.650794,0.571429,0.0908384
0.650794,0.587302,0.184261
0.650794,0.603175,0.588394
0.650794,0.619048,-0.400829
0.650794,0.634921,-4.20765
0.650794,0.650794,-11.6877
0.650794,0.666667,-15.4572
0.650794,0.68254,8.57303
0.650794,0.698413,58.2111
0.650794,0.714286,61.2223
0.650794,0.730159,-50.2761
0.650794,0.746032,-150.292
0.650794,0.761905,39.0105
0.650794,0.777778,133.075
0.650794,0.793651,53.5163
0.650794,0.809524,21.3292
0.650794,0.825397,12.7184
0.650794,0.84127,9.79281
0.650794,0.857143,8.22802
0.650794,0.873016,7.08038
0.650794,0.888889,6.24749
0.650794,0.904762,5.44625
0.650794,0.920635,5.12344
0.650794,0.936508,4.10457
0.650794,0.952381,4.65524
0.650794,0.968254,2.63017
0.650794,0.984127,5.16187
0.650794,1,2.64035
0.666667,0,2.55436
0.666667,0.015873,4.80074
0.666667,0.031746,4.88791
0.666667,0.047619,4.55088
0.666667,0.0634921,4.56505
0.666667,0.0793651,4.84414
0.666667,0.0952381,5.31195
0.666667,0.111111,5.9552
0.666667,0.126984,6.68789
0.666667,0.142857,7.63209
0.666667,0.15873,8.91654
0.666667,0.174603,10.835
0.666667,0.190476,15.1987
0.666667,0.206349,35.539
0.666667,0.222222,145.617
0.666667,0.238095,228.483
0.666667,0.253968,-190.064
0.666667,0.269841,-229.222
0.666667,0.285714,3.13093
0.666667,0.301587,113.789
0.666667,0.31746,71.3549
0.666667,0.333333,5.83889
0.666667,0.349206,-14.6135
0.666667,0.365079,-8.91761
0.666667,0.380952,-2.70863
0.666667,0.396825,-0.6288
0.666667,0.412698,-0.541428
0.666667,0.428571,-0.577767
0.666667,0.444444,-0.413519
0.666667,0.460317,-0.285466
0.666667,0.47619,-0.202682
0.666667,0.492063,-0.15886
0.666667,0.507937,-0.180926
0.666667,0.52381,-0.230414
0.666667,0.539683,-0.300656
0.666667,0.555556,-0.492234
0.666667,0.571429,-0.763237
0.666667,0.587302,-1.08177
0.666667,0.603175,-2.22751
0.666667,0.619048,-5.82651
0.666667,0.634921,-12.6573
0.666667,0.650794,-16.5938
0.666667,0.666667,5.48499
0.666667,0.68254,64.2084
0.666667,0.698413,100.235
0.666667,0.714286,11.4937
0.666667,0.730159,-166.108
0.666667,0.746032,-115.338
0.666667,0.761905,144.745
0.666667,0.777778,96.317
0.666667,0.793651,33.002
0.666667,0.809524,15.7962
0.666667,0.825397,10.952
0.666667,0.84127,8.92634
0.666667,0.857143,7.67898
0.666667,0.873016,6.69452
0.666667,0.888889,5.96551
0.666667,0.904762,5.16919
0.666667,0.920635,4.88788
0.666667,0.936508,3.95912
0.666667,0.952381,4.49933
0.666667,0.968254,2.50719
0.666667,0.984127,4.99782
0.666667,1,2.5584
0.68254,0,2.52041
0.68254,0.015873,4.43829
0.68254,0.031746,4.72828
0.68254,0.047619,4.45084
0.68254,0.0634921,4.45749
0.68254,0.0793651,4.68247
0.68254,0.0952381,5.0493
0.68254,0.111111,5.61614
0.68254,0.126984,6.31855
0.68254,0.142857,7.1626
0.68254,0.15873,8.21619
0.68254,0.174603,9.69068
0.68254,0.190476,12.1481
0.68254,0.206349,19.6988
0.68254,0.222222,63.1639
0.68254,0.238095,235.356
0.68254,0.253968,111.164
0.68254,0.269841,-290.051
0.68254,0.285714,-184.227
0.68254,0.301587,46.557
0.68254,0.31746,117.276
0.68254,0.333333,63.4575
0.68254,0.349206,8.93956
0.68254,0.365079,-6.62468
0.68254,0.380952,-4.55972
0.68254,0.396825,-1.76444
0.68254,0.412698,-1.07813
0.68254,0.428571,-1.05962
0.68254,0.444444,-0.947161
0.68254,0.460317,-0.944069
0.68254,0.47619,-0.944146
0.68254,0.492063,-0.846186
0.68254,0.507937,-0.896889
0.68254,0.52381,-1.05908
0.68254,0.539683,-1.28636
0.68254,0.555556,-1.78217
0.68254,0.571429,-2.38421
0.68254,0.587302,-3.38525
0.68254,0.603175,-5.53233
0.68254,0.619048,-8.87667
0.68254,0.634921,-7.73843
0.68254,0.650794,15.7261
0.68254,0.666667,73.0343
0.68254,0.68254,119.413
0.68254,0.698413,49.1798
0.68254,0.714286,-154.675
