0.444444,0.206349,1.75888
0.444444,0.222222,1.79675
0.444444,0.238095,1.83658
0.444444,0.253968,1.87784
0.444444,0.269841,1.91845
0.444444,0.285714,1.95976
0.444444,0.301587,1.99974
0.444444,0.31746,2.03679
0.444444,0.333333,2.06649
0.444444,0.349206,2.08043
0.444444,0.365079,2.06473
0.444444,0.380952,1.99539
0.444444,0.396825,1.82432
0.444444,0.412698,1.45367
0.444444,0.428571,0.641387
0.444444,0.444444,-1.08771
0.444444,0.460317,-3.54862
0.444444,0.47619,-4.6932
0.444444,0.492063,-4.5521
0.444444,0.507937,-4.37085
0.444444,0.52381,-4.24247
0.444444,0.539683,-4.15093
0.444444,0.555556,-3.97366
0.444444,0.571429,-3.61891
0.444444,0.587302,-3.27174
0.444444,0.603175,-3.00949
0.444444,0.619048,-2.8077
0.444444,0.634921,-2.64593
0.444444,0.650794,-2.51079
0.444444,0.666667,-2.3934
0.444444,0.68254,-2.28965
0.444444,0.698413,-2.20009
0.444444,0.714286,-2.12173
0.444444,0.730159,-2.05074
0.444444,0.746032,-1.98622
0.444444,0.761905,-1.92676
0.444444,0.777778,-1.87359
0.444444,0.793651,-1.82271
0.444444,0.809524,-1.7765
0.444444,0.825397,-1.73393
0.444444,0.84127,-1.69491
0.444444,0.857143,-1.65879
0.444444,0.873016,-1.62466
0.444444,0.888889,-1.59107
0.444444,0.904762,-1.55978
0.444444,0.920635,-1.53086
0.444444,0.936508,-1.50356
0.444444,0.952381,-1.47872
0.444444,0.968254,-1.4529
0.444444,0.984127,-1.42768
0.444444,1,-1.40488
0.460317,0,1.4128
0.460317,0.015873,1.42769
0.460317,0.031746,1.44838
0.460317,0.047619,1.47082
0.460317,0.0634921,1.49616
0.460317,0.0793651,1.52281
0.460317,0.0952381,1.55062
0.460317,0.111111,1.57919
0.460317,0.126984,1.6105
0.460317,0.142857,1.64361
0.460317,0.15873,1.67681
0.460317,0.174603,1.71185
0.460317,0.190476,1.74991
0.460317,0.206349,1.78993
0.460317,0.222222,1.83161
0.460317,0.238095,1.8777
0.460317,0.253968,1.92688
0.460317,0.269841,1.97553
0.460317,0.285714,2.02688
0.460317,0.301587,2.08137
0.460317,0.31746,2.1357
0.460317,0.333333,2.1883
0.460317,0.349206,2.23108
0.460317,0.365079,2.25042
0.460317,0.380952,2.22023
0.460317,0.396825,2.07129
0.460317,0.412698,1.60988
0.460317,0.428571,0.340359
0.460317,0.444444,-2.0521
0.460317,0.460317,-3.63449
0.460317,0.47619,-3.33727
0.460317,0.492063,-3.03778
0.460317,0.507937,-2.94382
0.460317,0.52381,-2.90544
0.460317,0.539683,-2.98129
0.460317,0.555556,-3.44373
0.460317,0.571429,-3.66598
0.460317,0.587302,-3.42297
0.460317,0.603175,-3.13088
0.460317,0.619048,-2.89939
0.460317,0.634921,-2.71637
0.460317,0.650794,-2.56678
0.460317,0.666667,-2.4393
0.460317,0.68254,-2.32891
0.460317,0.698413,-2.23324
0.460317,0.714286,-2.14952
0.460317,0.730159,-2.07461
0.460317,0.746032,-2.00774
0.460317,0.761905,-1.9468
0.460317,0.777778,-1.89122
0.460317,0.793651,-1.83881
0.460317,0.809524,-1.79008
0.460317,0.825397,-1.74427
0.460317,0.84127,-1.70365
0.460317,0.857143,-1.66739
0.460317,0.873016,-1.63334
0.460317,0.888889,-1.59947
0.460317,0.904762,-1.56675
0.460317,0.920635,-1.53643
0.460317,0.936508,-1.50848
0.460317,0.952381,-1.48243
0.460317,0.968254,-1.45623
0.460317,0.984127,-1.43118
0.460317,1,-1.40595
0.47619,0,1.40586
0.47619,0.015873,1.43292
0.47619,0.031746,1.45563
0.47619,0.047619,1.47736
0.47619,0.0634921,1.50205
0.47619,0.0793651,1.52993
0.47619,0.0952381,1.55924
0.47619,0.111111,1.5896
0.47619,0.126984,1.62338
0.47619,0.142857,1.65877
0.47619,0.15873,1.69425
0.47619,0.174603,1.73167
0.47619,0.190476,1.77236
0.47619,0.206349,1.81506
0.47619,0.222222,1.85966
0.47619,0.238095,1.90988
0.47619,0.253968,1.9651
0.47619,0.269841,2.02215
0.47619,0.285714,2.08346
0.47619,0.301587,2.15099
0.47619,0.31746,2.22112
0.47619,0.333333,2.29527
0.47619,0.349206,2.36762
0.47619,0.365079,2.42719
0.47619,0.380952,2.44895
0.47619,0.396825,2.34343
0.47619,0.412698,1.80782
0.47619,0.428571,0.276039
0.47619,0.444444,-1.70876
0.47619,0.460317,-2.08849
0.47619,0.47619,-1.75802
0.47619,0.492063,-1.65126
0.47619,0.507937,-1.60219
0.47619,0.52381,-1.54569
0.47619,0.539683,-1.42226
0.47619,0.555556,-1.81023
0.47619,0.571429,-2.90448
0.47619,0.587302,-3.28159
0.47619,0.603175,-3.12236
0.47619,0.619048,-2.90972
0.47619,0.634921,-2.73018
0.47619,0.650794,-2.58098
0.47619,0.666667,-2.45263
0.47619,0.68254,-2.34229
0.47619,0.698413,-2.24578
0.47619,0.714286,-2.16076
0.47619,0.730159,-2.08488
0.47619,0.746032,-2.01749
0.47619,0.761905,-1.95659
0.47619,0.777778,-1.8999
0.47619,0.793651,-1.84647
0.47619,0.809524,-1.7967
0.47619,0.825397,-1.74989
0.47619,0.84127,-1.70848
0.47619,0.857143,-1.6714
0.47619,0.873016,-1.63708
0.47619,0.888889,-1.60302
0.47619,0.904762,-1.57074
0.47619,0.920635,-1.54087
0.47619,0.936508,-1.51205
0.47619,0.952381,-1.48469
0.47619,0.968254,-1.45907
0.47619,0.984127,-1.43552
0.47619,1,-1.41304
0.492063,0,1.40403
0.492063,0.015873,1.43443
0.492063,0.031746,1.46025
0.492063,0.047619,1.48314
0.492063,0.0634921,1.50723
0.492063,0.0793651,1.53532
0.492063,0.0952381,1.56473
0.492063,0.111111,1.59602
0.492063,0.126984,1.63134
0.492063,0.142857,1.6675
0.492063,0.15873,1.70484
0.492063,0.174603,1.7444
0.492063,0.190476,1.78687
0.492063,0.206349,1.83162
0.492063,0.222222,1.87871
0.492063,0.238095,1.93303
0.492063,0.253968,1.99398
0.492063,0.269841,2.05779
0.492063,0.285714,2.12638
0.492063,0.301587,2.20349
0.492063,0.31746,2.28745
0.492063,0.333333,2.37924
0.492063,0.349206,2.47834
0.492063,0.365079,2.57883
0.492063,0.380952,2.66406
0.492063,0.396825,2.65041
0.492063,0.412698,2.18736
0.492063,0.428571,0.756962
0.492063,0.444444,-0.696898
0.492063,0.460317,-0.815808
0.492063,0.47619,-0.615297
0.492063,0.492063,-0.548895
0.492063,0.507937,-0.509925
0.492063,0.52381,-0.449959
0.492063,0.539683,-0.278878
0.492063,0.555556,-0.392924
0.492063,0.571429,-1.67431
0.492063,0.587302,-2.77104
0.492063,0.603175,-2.94989
0.492063,0.619048,-2.83018
0.492063,0.634921,-2.68312
0.492063,0.650794,-2.54976
0.492063,0.666667,-2.4308
0.492063,0.68254,-2.32685
0.492063,0.698413,-2.23526
0.492063,0.714286,-2.15271
0.492063,0.730159,-2.078
0.492063,0.746032,-2.01243
0.492063,0.761905,-1.95328
0.492063,0.777778,-1.89721
0.492063,0.793651,-1.84433
0.492063,0.809524,-1.79462
0.492063,0.825397,-1.74829
0.492063,0.84127,-1.7075
0.492063,0.857143,-1.67109
0.492063,0.873016,-1.63762
0.492063,0.888889,-1.60417
0.492063,0.904762,-1.57241
0.492063,0.920635,-1.54315
0.492063,0.936508,-1.51374
0.492063,0.952381,-1.48547
0.492063,0.968254,-1.46075
0.492063,0.984127,-1.43761
0.492063,1,-1.41943
0.507937,0,1.42112
0.507937,0.015873,1.4384
0.507937,0.031746,1.46338
0.507937,0.047619,1.48788
0.507937,0.0634921,1.51296
0.507937,0.0793651,1.54125
0.507937,0.0952381,1.56996
0.507937,0.111111,1.60061
0.507937,0.126984,1.6351
0.507937,0.142857,1.67158
0.507937,0.15873,1.71031
0.507937,0.174603,1.75111
0.507937,0.190476,1.79416
0.507937,0.206349,1.84077
0.507937,0.222222,1.89088
0.507937,0.238095,1.9476
0.507937,0.253968,2.01085
0.507937,0.269841,2.07867
0.507937,0.285714,2.15215
0.507937,0.301587,2.23479
0.507937,0.31746,2.32796
0.507937,0.333333,2.43203
0.507937,0.349206,2.55136
0.507937,0.365079,2.68524
0.507937,0.380952,2.83095
0.507937,0.396825,2.95028
0.507937,0.412698,2.77272
0.507937,0.428571,1.6832
0.507937,0.444444,0.401893
0.507937,0.460317,0.279345
0.507937,0.47619,0.449507
0.507937,0.492063,0.509677
0.507937,0.507937,0.548632
0.507937,0.52381,0.621176
0.507937,0.539683,0.815745
0.507937,0.555556,0.70867
0.507937,0.571429,-0.745057
0.507937,0.587302,-2.18524
0.507937,0.603175,-2.65236
0.507937,0.619048,-2.66574
0.507937,0.634921,-2.57725
0.507937,0.650794,-2.47529
0.507937,0.666667,-2.37659
0.507937,0.68254,-2.28594
0.507937,0.698413,-2.20403
0.507937,0.714286,-2.128
0.507937,0.730159,-2.0572
0.507937,0.746032,-1.99478
0.507937,0.761905,-1.93769
0.507937,0.777778,-1.88324
0.507937,0.793651,-1.83275
0.507937,0.809524,-1.78548
0.507937,0.825397,-1.74112
0.507937,0.84127,-1.70243
0.507937,0.857143,-1.66697
0.507937,0.873016,-1.63377
0.507937,0.888889,-1.60103
0.507937,0.904762,-1.56926
0.507937,0.920635,-1.54039
0.507937,0.936508,-1.51145
0.507937,0.952381,-1.48381
0.507937,0.968254,-1.45871
0.507937,0.984127,-1.43485
0.507937,1,-1.41597
0.52381,0,1.41778
0.52381,0.015873,1.4381
0.52381,0.031746,1.46358
0.52381,0.047619,1.4897
0.52381,0.0634921,1.5159
0.52381,0.0793651,1.54408
0.52381,0.0952381,1.57224
0.52381,0.111111,1.60221
0.52381,0.126984,1.63466
0.52381,0.142857,1.6707
0.52381,0.15873,1.70999
0.52381,0.174603,1.75164
0.52381,0.190476,1.79481
0.52381,0.206349,1.84318
0.52381,0.222222,1.89555
0.52381,0.238095,1.95255
0.52381,0.253968,2.01476
0.52381,0.269841,2.08347
0.52381,0.285714,2.15953
0.52381,0.301587,2.24383
0.52381,0.31746,2.34102
0.52381,0.333333,2.45123
0.52381,0.349206,2.57902
0.52381,0.365079,2.72977
0.52381,0.380952,2.91036
0.52381,0.396825,3.12354
0.52381,0.412698,3.28204
0.52381,0.428571,2.90883
0.52381,0.444444,1.81617
0.52381,0.460317,1.42306
0.52381,0.47619,1.54517
0.52381,0.492063,1.60221
0.52381,0.507937,1.65049
0.52381,0.52381,1.7564
0.52381,0.539683,2.08782
0.52381,0.555556,1.72251
0.52381,0.571429,-0.266281
0.52381,0.587302,-1.80628
0.52381,0.603175,-2.3449
0.52381,0.619048,-2.45096
0.52381,0.634921,-2.42754
0.52381,0.650794,-2.36594
0.52381,0.666667,-2.29524
0.52381,0.68254,-2.22361
0.52381,0.698413,-2.15448
0.52381,0.714286,-2.08737
0.52381,0.730159,-2.02301
0.52381,0.746032,-1.9653
0.52381,0.761905,-1.91222
0.52381,0.777778,-1.86148
0.52381,0.793651,-1.81482
0.52381,0.809524,-1.77038
0.52381,0.825397,-1.72841
0.52381,0.84127,-1.69122
0.52381,0.857143,-1.6568
0.52381,0.873016,-1.6243
0.52381,0.888889,-1.59225
0.52381,0.904762,-1.56137
0.52381,0.920635,-1.53259
0.52381,0.936508,-1.50461
0.52381,0.952381,-1.47834
0.52381,0.968254,-1.45251
0.52381,0.984127,-1.42824
0.52381,1,-1.40353
0.539683,0,1.40385
0.539683,0.015873,1.43158
0.539683,0.031746,1.45841
0.539683,0.047619,1.48529
0.539683,0.0634921,1.51227
0.539683,0.0793651,1.54053
0.539683,0.0952381,1.56907
0.539683,0.111111,1.59901
0.539683,0.126984,1.63045
0.539683,0.142857,1.66503
0.539683,0.15873,1.70398
0.539683,0.174603,1.74609
0.539683,0.190476,1.78887
0.539683,0.206349,1.8375
0.539683,0.222222,1.89092
0.539683,0.238095,1.94721
0.539683,0.253968,2.00781
0.539683,0.269841,2.07521
0.539683,0.285714,2.15005
0.539683,0.301587,2.23257
0.539683,0.31746,2.32825
0.539683,0.333333,2.43737
0.539683,0.349206,2.56347
0.539683,0.365079,2.7136
0.539683,0.380952,2.89759
0.539683,0.396825,3.12946
0.539683,0.412698,3.42195
0.539683,0.428571,3.66691
0.539683,0.444444,3.446
0.539683,0.460317,2.98075
0.539683,0.47619,2.90276
0.539683,0.492063,2.94074
0.539683,0.507937,3.03346
0.539683,0.52381,3.33088
0.539683,0.539683,3.63465
0.539683,0.555556,2.0642
0.539683,0.571429,-0.336537
0.539683,0.587302,-1.61055
0.539683,0.603175,-2.07155
0.539683,0.619048,-2.22038
0.539683,0.634921,-2.2512
0.539683,0.650794,-2.23037
0.539683,0.666667,-2.18953
0.539683,0.68254,-2.13932
0.539683,0.698413,-2.08622
0.539683,0.714286,-2.03222
0.539683,0.730159,-1.97798
0.539683,0.746032,-1.92673
0.539683,0.761905,-1.87823
0.539683,0.777778,-1.83262
0.539683,0.793651,-1.79035
0.539683,0.809524,-1.74944
0.539683,0.825397,-1.71036
0.539683,0.84127,-1.67409
0.539683,0.857143,-1.6403
0.539683,0.873016,-1.60912
0.539683,0.888889,-1.57881
0.539683,0.904762,-1.54946
0.539683,0.920635,-1.52118
0.539683,0.936508,-1.49447
0.539683,0.952381,-1.4691
0.539683,0.968254,-1.44401
0.539683,0.984127,-1.42223
0.539683,1,-1.4054
0.555556,0,1.4049
0.555556,0.015873,1.42636
0.555556,0.031746,1.45091
0.555556,0.047619,1.47644
0.555556,0.0634921,1.50333
0.555556,0.0793651,1.53164
0.555556,0.0952381,1.56063
0.555556,0.111111,1.59067
0.555556,0.126984,1.62243
0.555556,0.142857,1.65591
0.555556,0.15873,1.69336
0.555556,0.174603,1.73509
0.555556,0.190476,1.77719
0.555556,0.206349,1.82378
0.555556,0.222222,1.87512
0.555556,0.238095,1.92909
0.555556,0.253968,1.98721
0.555556,0.269841,2.05109
0.555556,0.285714,2.12203
0.555556,0.301587,2.20038
0.555556,0.31746,2.28989
0.555556,0.333333,2.39155
0.555556,0.349206,2.50701
0.555556,0.365079,2.64241
0.555556,0.380952,2.80662
0.555556,0.396825,3.01032
0.555556,0.412698,3.27332
0.555556,0.428571,3.62019
0.555556,0.444444,3.97704
0.555556,0.460317,4.1565
0.555556,0.47619,4.24402
0.555556,0.492063,4.36777
0.555556,0.507937,4.54612
0.555556,0.52381,4.68744
0.555556,0.539683,3.55411
0.555556,0.555556,1.09263
0.555556,0.571429,-0.642097
0.555556,0.587302,-1.45563
0.555556,0.603175,-1.82547
0.555556,0.619048,-1.99528
0.555556,0.634921,-2.06549
0.555556,0.650794,-2.08056
0.555556,0.666667,-2.06797
0.555556,0.68254,-2.03927
0.555556,0.698413,-2.00341
0.555556,0.714286,-1.96406
0.555556,0.730159,-1.92155
0.555556,0.746032,-1.87916
0.555556,0.761905,-1.83697
0.555556,0.777778,-1.79641
0.555556,0.793651,-1.75826
0.555556,0.809524,-1.7227
0.555556,0.825397,-1.68759
0.555556,0.84127,-1.65316
0.555556,0.857143,-1.62064
0.555556,0.873016,-1.5919
0.555556,0.888889,-1.56401
0.555556,0.904762,-1.53563
0.555556,0.920635,-1.50768
0.555556,0.936508,-1.48139
0.555556,0.952381,-1.45657
0.555556,0.968254,-1.43306
0.555556,0.984127,-1.4126
0.555556,1,-1.39707
0.571429,0,1.38939
0.571429,0.015873,1.41754
0.571429,0.031746,1.44221
0.571429,0.047619,1.46711
0.571429,0.0634921,1.4927
0.571429,0.0793651,1.52043
0.571429,0.0952381,1.54967
0.571429,0.111111,1.57933
0.571429,0.126984,1.61133
0.571429,0.142857,1.64405
0.571429,0.15873,1.67945
0.571429,0.174603,1.71838
0.571429,0.190476,1.75805
0.571429,0.206349,1.80168
0.571429,0.222222,1.84923
0.571429,0.238095,1.8993
0.571429,0.253968,1.95322
0.571429,0.269841,2.01268
0.571429,0.285714,2.07856
0.571429,0.301587,2.14963
0.571429,0.31746,2.22891
0.571429,0.333333,2.31749
0.571429,0.349206,2.41601
0.571429,0.365079,2.52792
0.571429,0.380952,2.65976
0.571429,0.396825,2.81411
0.571429,0.412698,2.99902
0.571429,0.428571,3.23373
0.571429,0.444444,3.53022
0.571429,0.460317,3.8519
0.571429,0.47619,4.11456
0.571429,0.492063,4.32095
0.571429,0.507937,4.29104
0.571429,0.52381,3.49796
0.571429,0.539683,1.76189
0.571429,0.555556,0.193278
0.571429,0.571429,-0.753125
0.571429,0.587302,-1.29351
0.571429,0.603175,-1.60841
0.571429,0.619048,-1.7873
0.571429,0.634921,-1.88337
0.571429,0.650794,-1.92701
0.571429,0.666667,-1.93873
0.571429,0.68254,-1.93086
0.571429,0.698413,-1.91194
0.571429,0.714286,-1.88743
0.571429,0.730159,-1.8568
0.571429,0.746032,-1.82286
0.571429,0.761905,-1.78801
0.571429,0.777778,-1.75269
0.571429,0.793651,-1.71912
0.571429,0.809524,-1.68872
0.571429,0.825397,-1.65835
0.571429,0.84127,-1.62808
0.571429,0.857143,-1.59871
0.571429,0.873016,-1.57197
0.571429,0.888889,-1.54587
0.571429,0.904762,-1.51858
0.571429,0.920635,-1.49224
0.571429,0.936508,-1.46634
0.571429,0.952381,-1.44319
0.571429,0.968254,-1.42237
0.571429,0.984127,-1.40341
0.571429,1,-1.38818
0.587302,0,1.3771
0.587302,0.015873,1.40691
0.587302,0.031746,1.43195
0.587302,0.047619,1.45598
0.587302,0.0634921,1.48016
0.587302,0.0793651,1.50755
0.587302,0.0952381,1.53655
0.587302,0.111111,1.56539
0.587302,0.126984,1.59663
0.587302,0.142857,1.62746
0.587302,0.15873,1.661
0.587302,0.174603,1.69698
0.587302,0.190476,1.73371
0.587302,0.206349,1.77421
0.587302,0.222222,1.81764
0.587302,0.238095,1.86242
0.587302,0.253968,1.91067
0.587302,0.269841,1.96479
0.587302,0.285714,2.02328
0.587302,0.301587,2.08474
0.587302,0.31746,2.15232
0.587302,0.333333,2.22479
0.587302,0.349206,2.30241
0.587302,0.365079,2.38536
0.587302,0.380952,2.47882
0.587302,0.396825,2.57947
0.587302,0.412698,2.68628
0.587302,0.428571,2.80081
0.587302,0.444444,2.92012
0.587302,0.460317,3.03164
0.587302,0.47619,3.08597
0.587302,0.492063,3.02958
0.587302,0.507937,2.62492
0.587302,0.52381,1.72862
0.587302,0.539683,0.691176
0.587302,0.555556,-0.138823
0.587302,0.571429,-0.732262
0.587302,0.587302,-1.14379
0.587302,0.603175,-1.42162
0.587302,0.619048,-1.60083
0.587302,0.634921,-1.71228
0.587302,0.650794,-1.777
0.587302,0.666667,-1.80931
0.587302,0.68254,-1.81989
0.587302,0.698413,-1.81556
0.587302,0.714286,-1.80381
0.587302,0.730159,-1.78487
0.587302,0.746032,-1.75972
0.587302,0.761905,-1.73264
0.587302,0.777778,-1.7033
0.587302,0.793651,-1.67466
0.587302,0.809524,-1.64934
0.587302,0.825397,-1.62324
0.587302,0.84127,-1.59686
0.587302,0.857143,-1.57041
0.587302,0.873016,-1.54478
0.587302,0.888889,-1.52046
0.587302,0.904762,-1.49639
0.587302,0.920635,-1.47439
0.587302,0.936508,-1.45131
0.587302,0.952381,-1.42959
0.587302,0.968254,-1.41043
0.587302,0.984127,-1.39316
0.587302,1,-1.38104
0.603175,0,1.36376
0.603175,0.015873,1.39482
0.603175,0.031746,1.42129
0.603175,0.047619,1.44509
0.603175,0.0634921,1.46791
0.603175,0.0793651,1.49368
0.603175,0.0952381,1.52105
0.603175,0.111111,1.54764
0.603175,0.126984,1.57572
0.603175,0.142857,1.60378
0.603175,0.15873,1.63565
0.603175,0.174603,1.66937
0.603175,0.190476,1.70379
0.603175,0.206349,1.74085
0.603175,0.222222,1.77941
0.603175,0.238095,1.81911
0.603175,0.253968,1.86087
0.603175,0.269841,1.90699
0.603175,0.285714,1.95619
0.603175,0.301587,2.00686
0.603175,0.31746,2.06099
0.603175,0.333333,2.11655
0.603175,0.349206,2.17362
0.603175,0.365079,2.22924
0.603175,0.380952,2.28495
0.603175,0.396825,2.3372
0.603175,0.412698,2.37968
0.603175,0.428571,2.40514
0.603175,0.444444,2.4023
0.603175,0.460317,2.35364
0.603175,0.47619,2.22659
0.603175,0.492063,1.97613
0.603175,0.507937,1.52354
0.603175,0.52381,0.916399
0.603175,0.539683,0.300092
0.603175,0.555556,-0.239765
0.603175,0.571429,-0.678032
0.603175,0.587302,-1.01416
0.603175,0.603175,-1.26214
0.603175,0.619048,-1.43667
0.603175,0.634921,-1.55558
0.603175,0.650794,-1.63347
0.603175,0.666667,-1.68155
0.603175,0.68254,-1.70773
0.603175,0.698413,-1.71706
0.603175,0.714286,-1.71698
0.603175,0.730159,-1.70888
0.603175,0.746032,-1.69321
0.603175,0.761905,-1.67474
0.603175,0.777778,-1.65262
0.603175,0.793651,-1.6292
0.603175,0.809524,-1.60794
0.603175,0.825397,-1.58549
0.603175,0.84127,-1.56272
0.603175,0.857143,-1.53949
0.603175,0.873016,-1.51582
0.603175,0.888889,-1.49316
0.603175,0.904762,-1.47135
0.603175,0.920635,-1.45248
0.603175,0.936508,-1.43298
0.603175,0.952381,-1.41299
0.603175,0.968254,-1.39442
0.603175,0.984127,-1.37847
0.603175,1,-1.37725
0.619048,0,1.36563
0.619048,0.015873,1.38618
0.619048,0.031746,1.40904
0.619048,0.047619,1.43071
0.619048,0.0634921,1.45237
0.619048,0.0793651,1.47692
0.619048,0.0952381,1.50184
0.619048,0.111111,1.52618
0.619048,0.126984,1.55127
0.619048,0.142857,1.57735
0.619048,0.15873,1.60697
0.619048,0.174603,1.63742
0.619048,0.190476,1.66777
0.619048,0.206349,1.70024
0.619048,0.222222,1.73386
0.619048,0.238095,1.76943
0.619048,0.253968,1.80584
0.619048,0.269841,1.84389
0.619048,0.285714,1.88316
0.619048,0.301587,1.92113
0.619048,0.31746,1.95957
0.619048,0.333333,1.999
0.619048,0.349206,2.03673
0.619048,0.365079,2.06721
0.619048,0.380952,2.09119
0.619048,0.396825,2.10406
0.619048,0.412698,2.09911
0.619048,0.428571,2.06797
0.619048,0.444444,1.99805
0.619048,0.460317,1.87466
0.619048,0.47619,1.67782
0.619048,0.492063,1.39108
0.619048,0.507937,1.01087
0.619048,0.52381,0.575994
0.619048,0.539683,0.136464
0.619048,0.555556,-0.269943
0.619048,0.571429,-0.619396
0.619048,0.587302,-0.903253
0.619048,0.603175,-1.12618
0.619048,0.619048,-1.29367
0.619048,0.634921,-1.4158
0.619048,0.650794,-1.50211
0.619048,0.666667,-1.56119
0.619048,0.68254,-1.599
0.619048,0.698413,-1.61979
0.619048,0.714286,-1.62999
0.619048,0.730159,-1.63121
0.619048,0.746032,-1.6244
0.619048,0.761905,-1.61344
0.619048,0.777778,-1.59841
0.619048,0.793651,-1.58149
0.619048,0.809524,-1.56528
0.619048,0.825397,-1.54628
0.619048,0.84127,-1.52655
0.619048,0.857143,-1.50642
0.619048,0.873016,-1.48571
0.619048,0.888889,-1.46504
0.619048,0.904762,-1.4456
0.619048,0.920635,-1.42882
0.619048,0.936508,-1.41261
0.619048,0.952381,-1.39559
0.619048,0.968254,-1.37734
0.619048,0.984127,-1.35994
0.619048,1,-1.34773
0.634921,0,1.34844
0.634921,0.015873,1.373
0.634921,0.031746,1.39305
0.634921,0.047619,1.41224
0.634921,0.0634921,1.43302
0.634921,0.0793651,1.45559
0.634921,0.0952381,1.47817
0.634921,0.111111,1.50117
0.634921,0.126984,1.52453
0.634921,0.142857,1.54808
0.634921,0.15873,1.57379
0.634921,0.174603,1.60105
0.634921,0.190476,1.62781
0.634921,0.206349,1.65542
0.634921,0.222222,1.68438
0.634921,0.238095,1.71473
0.634921,0.253968,1.74503
0.634921,0.269841,1.77492
0.634921,0.285714,1.80468
0.634921,0.301587,1.83115
0.634921,0.31746,1.85476
0.634921,0.333333,1.87795
0.634921,0.349206,1.8964
0.634921,0.365079,1.90547
0.634921,0.380952,1.90436
0.634921,0.396825,1.88847
0.634921,0.412698,1.85121
0.634921,0.428571,1.78528
0.634921,0.444444,1.68145
0.634921,0.460317,1.52916
0.634921,0.47619,1.32131
0.634921,0.492063,1.05527
0.634921,0.507937,0.73953
0.634921,0.52381,0.396621
0.634921,0.539683,0.0509979
0.634921,0.555556,-0.27462
0.634921,0.571429,-0.564116
0.634921,0.587302,-0.808699
0.634921,0.603175,-1.00901
0.634921,0.619048,-1.16705
0.634921,0.634921,-1.28919
0.634921,0.650794,-1.38165
0.634921,0.666667,-1.44933
0.634921,0.68254,-1.49593
0.634921,0.698413,-1.52581
0.634921,0.714286,-1.54411
0.634921,0.730159,-1.55248
0.634921,0.746032,-1.55401
0.634921,0.761905,-1.55031
0.634921,0.777778,-1.54167
0.634921,0.793651,-1.53067
0.634921,0.809524,-1.51902
0.634921,0.825397,-1.5034
0.634921,0.84127,-1.48657
0.634921,0.857143,-1.46939
0.634921,0.873016,-1.45302
0.634921,0.888889,-1.43524
0.634921,0.904762,-1.41868
0.634921,0.920635,-1.40413
0.634921,0.936508,-1.39005
0.634921,0.952381,-1.37544
0.634921,0.968254,-1.35903
0.634921,0.984127,-1.34343
0.634921,1,-1.34328
0.650794,0,1.3166
0.650794,0.015873,1.35332
0.650794,0.031746,1.37548
0.650794,0.047619,1.39372
0.650794,0.0634921,1.41292
0.650794,0.0793651,1.43241
0.650794,0.0952381,1.45197
0.650794,0.111111,1.47318
0.650794,0.126984,1.49504
0.650794,0.142857,1.51636
0.650794,0.15873,1.53904
0.650794,0.174603,1.56376
0.650794,0.190476,1.58782
0.650794,0.206349,1.61103
0.650794,0.222222,1.63477
0.650794,0.238095,1.65822
0.650794,0.253968,1.68157
0.650794,0.269841,1.70339
0.650794,0.285714,1.72436
0.650794,0.301587,1.74119
0.650794,0.31746,1.752
0.650794,0.333333,1.7587
0.650794,0.349206,1.75913
0.650794,0.365079,1.75049
0.650794,0.380952,1.73066
0.650794,0.396825,1.6951
0.650794,0.412698,1.63754
0.650794,0.428571,1.5512
0.650794,0.444444,1.43181
0.650794,0.460317,1.27301
0.650794,0.47619,1.07507
0.650794,0.492063,0.837938
0.650794,0.507937,0.569308
0.650794,0.52381,0.285524
0.650794,0.539683,0.00122034
0.650794,0.555556,-0.268155
0.650794,0.571429,-0.513798
0.650794,0.587302,-0.728733
0.650794,0.603175,-0.909722
0.650794,0.619048,-1.05744
0.650794,0.634921,-1.17644
0.650794,0.650794,-1.27141
0.650794,0.666667,-1.34507
0.650794,0.68254,-1.39856
0.650794,0.698413,-1.43578
0.650794,0.714286,-1.46049
0.650794,0.730159,-1.47526
0.650794,0.746032,-1.48411
0.650794,0.761905,-1.48713
0.650794,0.777778,-1.48439
0.650794,0.793651,-1.47881
0.650794,0.809524,-1.47135
0.650794,0.825397,-1.4603
0.650794,0.84127,-1.44754
0.650794,0.857143,-1.43328
0.650794,0.873016,-1.42047
0.650794,0.888889,-1.40597
0.650794,0.904762,-1.39229
0.650794,0.920635,-1.37981
0.650794,0.936508,-1.36633
0.650794,0.952381,-1.35218
0.650794,0.968254,-1.33767
0.650794,0.984127,-1.32364
0.650794,1,-1.32787
0.666667,0,1.29734
0.666667,0.015873,1.33349
0.666667,0.031746,1.35627
0.666667,0.047619,1.37399
0.666667,0.0634921,1.39096
0.666667,0.0793651,1.40752
0.666667,0.0952381,1.4244
0.666667,0.111111,1.44303
0.666667,0.126984,1.46289
0.666667,0.142857,1.4828
0.666667,0.15873,1.50248
0.666667,0.174603,1.523
0.666667,0.190476,1.54343
0.666667,0.206349,1.56305
0.666667,0.222222,1.58203
0.666667,0.238095,1.59876
0.666667,0.253968,1.61453
0.666667,0.269841,1.62909
0.666667,0.285714,1.64188
0.666667,0.301587,1.65
0.666667,0.31746,1.65087
0.666667,0.333333,1.64569
0.666667,0.349206,1.63283
0.666667,0.365079,1.60909
0.666667,0.380952,1.57466
