0.460317,0.301587,20.9441
0.460317,0.31746,25.1272
0.460317,0.333333,31.0754
0.460317,0.349206,41.6418
0.460317,0.365079,64.786
0.460317,0.380952,107.118
0.460317,0.396825,44.2132
0.460317,0.412698,-70.1818
0.460317,0.428571,-10.8631
0.460317,0.444444,6.92073
0.460317,0.460317,2.97783
0.460317,0.47619,0.83792
0.460317,0.492063,0.523239
0.460317,0.507937,0.49424
0.460317,0.52381,0.74699
0.460317,0.539683,2.98266
0.460317,0.555556,7.38172
0.460317,0.571429,-14.5962
0.460317,0.587302,-111.024
0.460317,0.603175,44.3898
0.460317,0.619048,183.176
0.460317,0.634921,81.7411
0.460317,0.650794,43.8588
0.460317,0.666667,31.0706
0.460317,0.68254,24.8396
0.460317,0.698413,20.895
0.460317,0.714286,17.8932
0.460317,0.730159,15.4989
0.460317,0.746032,13.6113
0.460317,0.761905,12.076
0.460317,0.777778,10.7315
0.460317,0.793651,9.57881
0.460317,0.809524,8.56229
0.460317,0.825397,7.72888
0.460317,0.84127,7.01992
0.460317,0.857143,6.36396
0.460317,0.873016,5.81129
0.460317,0.888889,5.29356
0.460317,0.904762,4.83724
0.460317,0.920635,4.42609
0.460317,0.936508,4.0552
0.460317,0.952381,3.7277
0.460317,0.968254,3.48858
0.460317,0.984127,3.35303
0.460317,1,2.9
0.47619,0,2.89815
0.47619,0.015873,3.35686
0.47619,0.031746,3.4881
0.47619,0.047619,3.76268
0.47619,0.0634921,4.11261
0.47619,0.0793651,4.46998
0.47619,0.0952381,4.86911
0.47619,0.111111,5.35754
0.47619,0.126984,5.87969
0.47619,0.142857,6.41125
0.47619,0.15873,7.07483
0.47619,0.174603,7.83699
0.47619,0.190476,8.67534
0.47619,0.206349,9.69412
0.47619,0.222222,10.9087
0.47619,0.238095,12.2663
0.47619,0.253968,13.9104
0.47619,0.269841,15.8676
0.47619,0.285714,18.354
0.47619,0.301587,21.4753
0.47619,0.31746,25.963
0.47619,0.333333,32.8946
0.47619,0.349206,45.7205
0.47619,0.365079,71.3053
0.47619,0.380952,97.1046
0.47619,0.396825,-6.37558
0.47619,0.412698,-44.1878
0.47619,0.428571,-1.60987
0.47619,0.444444,3.12965
0.47619,0.460317,0.723198
0.47619,0.47619,0.265936
0.47619,0.492063,0.251553
0.47619,0.507937,0.250492
0.47619,0.52381,0.261416
0.47619,0.539683,0.840973
0.47619,0.555556,3.78159
0.47619,0.571429,-2.19057
0.47619,0.587302,-63.4627
0.47619,0.603175,-34.0211
0.47619,0.619048,148.362
0.47619,0.634921,93.1425
0.47619,0.650794,49.0723
0.47619,0.666667,33.202
0.47619,0.68254,25.8764
0.47619,0.698413,21.4313
0.47619,0.714286,18.3
0.47619,0.730159,15.8679
0.47619,0.746032,13.8445
0.47619,0.761905,12.1889
0.47619,0.777778,10.8443
0.47619,0.793651,9.65601
0.47619,0.809524,8.64627
0.47619,0.825397,7.83413
0.47619,0.84127,7.09664
0.47619,0.857143,6.45635
0.47619,0.873016,5.87495
0.47619,0.888889,5.33132
0.47619,0.904762,4.86863
0.47619,0.920635,4.47716
0.47619,0.936508,4.09689
0.47619,0.952381,3.75454
0.47619,0.968254,3.50172
0.47619,0.984127,3.34829
0.47619,1,2.92414
0.492063,0,2.88745
0.492063,0.015873,3.37125
0.492063,0.031746,3.50844
0.492063,0.047619,3.76342
0.492063,0.0634921,4.10654
0.492063,0.0793651,4.47719
0.492063,0.0952381,4.89747
0.492063,0.111111,5.39942
0.492063,0.126984,5.89635
0.492063,0.142857,6.47099
0.492063,0.15873,7.10424
0.492063,0.174603,7.86829
0.492063,0.190476,8.75915
0.492063,0.206349,9.77712
0.492063,0.222222,10.9617
0.492063,0.238095,12.3698
0.492063,0.253968,14.039
0.492063,0.269841,15.954
0.492063,0.285714,18.4479
0.492063,0.301587,21.7339
0.492063,0.31746,26.4191
0.492063,0.333333,34.0197
0.492063,0.349206,48.7427
0.492063,0.365079,79.0382
0.492063,0.380952,97.4039
0.492063,0.396825,-22.3563
0.492063,0.412698,-37.8208
0.492063,0.428571,-1.84225
0.492063,0.444444,1.86314
0.492063,0.460317,0.483667
0.492063,0.47619,0.251629
0.492063,0.492063,0.249086
0.492063,0.507937,0.248986
0.492063,0.52381,0.250692
0.492063,0.539683,0.525638
0.492063,0.555556,2.19763
0.492063,0.571429,-1.15919
0.492063,0.587302,-43.5976
0.492063,0.603175,-38.3024
0.492063,0.619048,110.846
0.492063,0.634921,88.6575
0.492063,0.650794,50.8164
0.492063,0.666667,34.3674
0.492063,0.68254,26.5772
0.492063,0.698413,21.939
0.492063,0.714286,18.6178
0.492063,0.730159,16.0533
0.492063,0.746032,13.9648
0.492063,0.761905,12.2386
0.492063,0.777778,10.9059
0.492063,0.793651,9.72877
0.492063,0.809524,8.7418
0.492063,0.825397,7.87871
0.492063,0.84127,7.11718
0.492063,0.857143,6.47371
0.492063,0.873016,5.8789
0.492063,0.888889,5.35218
0.492063,0.904762,4.88208
0.492063,0.920635,4.46567
0.492063,0.936508,4.08293
0.492063,0.952381,3.77034
0.492063,0.968254,3.4909
0.492063,0.984127,3.36997
0.492063,1,2.94948
0.507937,0,2.95744
0.507937,0.015873,3.39104
0.507937,0.031746,3.49961
0.507937,0.047619,3.76486
0.507937,0.0634921,4.07769
0.507937,0.0793651,4.44686
0.507937,0.0952381,4.88788
0.507937,0.111111,5.37855
0.507937,0.126984,5.89372
0.507937,0.142857,6.45266
0.507937,0.15873,7.10474
0.507937,0.174603,7.87473
0.507937,0.190476,8.75745
0.507937,0.206349,9.77012
0.507937,0.222222,10.9512
0.507937,0.238095,12.3558
0.507937,0.253968,14.0168
0.507937,0.269841,15.9477
0.507937,0.285714,18.4751
0.507937,0.301587,21.785
0.507937,0.31746,26.4639
0.507937,0.333333,34.3158
0.507937,0.349206,50.1138
0.507937,0.365079,87.6448
0.507937,0.380952,110.844
0.507937,0.396825,-37.2051
0.507937,0.412698,-43.4473
0.507937,0.428571,-1.27484
0.507937,0.444444,2.20437
0.507937,0.460317,0.508804
0.507937,0.47619,0.251668
0.507937,0.492063,0.249355
0.507937,0.507937,0.248807
0.507937,0.52381,0.249785
0.507937,0.539683,0.501679
0.507937,0.555556,1.89614
0.507937,0.571429,-1.80238
0.507937,0.587302,-38.2421
0.507937,0.603175,-22.5216
0.507937,0.619048,97.3667
0.507937,0.634921,78.7963
0.507937,0.650794,48.7602
0.507937,0.666667,34.2046
0.507937,0.68254,26.7071
0.507937,0.698413,22.0199
0.507937,0.714286,18.7233
0.507937,0.730159,16.0788
0.507937,0.746032,13.9666
0.507937,0.761905,12.3004
0.507937,0.777778,10.9218
0.507937,0.793651,9.75958
0.507937,0.809524,8.76272
0.507937,0.825397,7.93516
0.507937,0.84127,7.12981
0.507937,0.857143,6.42884
0.507937,0.873016,5.86658
0.507937,0.888889,5.32741
0.507937,0.904762,4.86626
0.507937,0.920635,4.45508
0.507937,0.936508,4.06856
0.507937,0.952381,3.75115
0.507937,0.968254,3.47445
0.507937,0.984127,3.36673
0.507937,1,2.93603
0.52381,0,2.94465
0.52381,0.015873,3.3902
0.52381,0.031746,3.50296
0.52381,0.047619,3.7489
0.52381,0.0634921,4.05616
0.52381,0.0793651,4.40749
0.52381,0.0952381,4.84695
0.52381,0.111111,5.31838
0.52381,0.126984,5.85042
0.52381,0.142857,6.41746
0.52381,0.15873,7.09588
0.52381,0.174603,7.84171
0.52381,0.190476,8.70769
0.52381,0.206349,9.65876
0.52381,0.222222,10.8305
0.52381,0.238095,12.2543
0.52381,0.253968,13.9439
0.52381,0.269841,15.8567
0.52381,0.285714,18.2045
0.52381,0.301587,21.5655
0.52381,0.31746,25.9947
0.52381,0.333333,33.2572
0.52381,0.349206,48.9149
0.52381,0.365079,91.8143
0.52381,0.380952,147.045
0.52381,0.396825,-32.7743
0.52381,0.412698,-63.3187
0.52381,0.428571,-2.25343
0.52381,0.444444,3.75194
0.52381,0.460317,0.821769
0.52381,0.47619,0.263366
0.52381,0.492063,0.25155
0.52381,0.507937,0.250572
0.52381,0.52381,0.25862
0.52381,0.539683,0.75129
0.52381,0.555556,3.16506
0.52381,0.571429,-1.54588
0.52381,0.587302,-44.6613
0.52381,0.603175,-6.76681
0.52381,0.619048,97.3006
0.52381,0.634921,71.229
0.52381,0.650794,45.5016
0.52381,0.666667,32.8529
0.52381,0.68254,26.0059
0.52381,0.698413,21.526
0.52381,0.714286,18.4221
0.52381,0.730159,15.9619
0.52381,0.746032,13.917
0.52381,0.761905,12.252
0.52381,0.777778,10.9004
0.52381,0.793651,9.69138
0.52381,0.809524,8.7064
0.52381,0.825397,7.89224
0.52381,0.84127,7.06228
0.52381,0.857143,6.36329
0.52381,0.873016,5.82241
0.52381,0.888889,5.31627
0.52381,0.904762,4.85036
0.52381,0.920635,4.43751
0.52381,0.936508,4.07588
0.52381,0.952381,3.72324
0.52381,0.968254,3.45901
0.52381,0.984127,3.35257
0.52381,1,2.88741
0.539683,0,2.8923
0.539683,0.015873,3.37096
0.539683,0.031746,3.51412
0.539683,0.047619,3.76401
0.539683,0.0634921,4.05413
0.539683,0.0793651,4.40765
0.539683,0.0952381,4.81501
0.539683,0.111111,5.26605
0.539683,0.126984,5.77822
0.539683,0.142857,6.3752
0.539683,0.15873,7.04273
0.539683,0.174603,7.75047
0.539683,0.190476,8.5902
0.539683,0.206349,9.5561
0.539683,0.222222,10.6537
0.539683,0.238095,12.0007
0.539683,0.253968,13.6009
0.539683,0.269841,15.4156
0.539683,0.285714,17.7846
0.539683,0.301587,20.9966
0.539683,0.31746,24.9816
0.539683,0.333333,31.1605
0.539683,0.349206,43.8603
0.539683,0.365079,81.3576
0.539683,0.380952,181.213
0.539683,0.396825,46.1885
0.539683,0.412698,-110.719
0.539683,0.428571,-14.8743
0.539683,0.444444,7.38612
0.539683,0.460317,2.97927
0.539683,0.47619,0.722643
0.539683,0.492063,0.48181
0.539683,0.507937,0.513542
0.539683,0.52381,0.827905
0.539683,0.539683,3.00024
0.539683,0.555556,7.01779
0.539683,0.571429,-10.8982
0.539683,0.587302,-71.6167
0.539683,0.603175,45.3129
0.539683,0.619048,108.419
0.539683,0.634921,64.7523
0.539683,0.650794,41.765
0.539683,0.666667,31.176
0.539683,0.68254,25.0783
0.539683,0.698413,20.8475
0.539683,0.714286,17.8656
0.539683,0.730159,15.6201
0.539683,0.746032,13.7039
0.539683,0.761905,12.0853
0.539683,0.777778,10.7585
0.539683,0.793651,9.55108
0.539683,0.809524,8.62187
0.539683,0.825397,7.75469
0.539683,0.84127,7.02156
0.539683,0.857143,6.36559
0.539683,0.873016,5.78858
0.539683,0.888889,5.27301
0.539683,0.904762,4.78786
0.539683,0.920635,4.41928
0.539683,0.936508,4.06294
0.539683,0.952381,3.715
0.539683,0.968254,3.44772
0.539683,0.984127,3.33931
0.539683,1,2.90074
0.555556,0,2.89764
0.555556,0.015873,3.33792
0.555556,0.031746,3.4807
0.555556,0.047619,3.75362
0.555556,0.0634921,4.04822
0.555556,0.0793651,4.383
0.555556,0.0952381,4.75873
0.555556,0.111111,5.21693
0.555556,0.126984,5.72818
0.555556,0.142857,6.2932
0.555556,0.15873,6.9369
0.555556,0.174603,7.62389
0.555556,0.190476,8.40813
0.555556,0.206349,9.36946
0.555556,0.222222,10.4894
0.555556,0.238095,11.7738
0.555556,0.253968,13.2839
0.555556,0.269841,15.0947
0.555556,0.285714,17.2798
0.555556,0.301587,20.0585
0.555556,0.31746,23.7039
0.555556,0.333333,28.7599
0.555556,0.349206,37.8202
0.555556,0.365079,60.9167
0.555556,0.380952,147.396
0.555556,0.396825,230.034
0.555556,0.412698,-123.419
0.555556,0.428571,-72.7697
0.555556,0.444444,-0.117128
0.555556,0.460317,6.95859
0.555556,0.47619,3.10304
0.555556,0.492063,1.8342
0.555556,0.507937,2.19487
0.555556,0.52381,3.78483
0.555556,0.539683,7.45389
0.555556,0.555556,0.024233
0.555556,0.571429,-62.8881
0.555556,0.587302,-77.7207
0.555556,0.603175,124.609
0.555556,0.619048,95.3226
0.555556,0.634921,53.5968
0.555556,0.650794,37.1108
0.555556,0.666667,28.8798
0.555556,0.68254,23.8907
0.555556,0.698413,20.1731
0.555556,0.714286,17.3073
0.555556,0.730159,15.1679
0.555556,0.746032,13.2817
0.555556,0.761905,11.8239
0.555556,0.777778,10.5064
0.555556,0.793651,9.37656
0.555556,0.809524,8.45446
0.555556,0.825397,7.59982
0.555556,0.84127,6.90148
0.555556,0.857143,6.29396
0.555556,0.873016,5.71938
0.555556,0.888889,5.20142
0.555556,0.904762,4.72801
0.555556,0.920635,4.3736
0.555556,0.936508,4.01201
0.555556,0.952381,3.69914
0.555556,0.968254,3.44731
0.555556,0.984127,3.36053
0.555556,1,2.86727
0.571429,0,2.8401
0.571429,0.015873,3.25439
0.571429,0.031746,3.43117
0.571429,0.047619,3.6909
0.571429,0.0634921,3.99363
0.571429,0.0793651,4.3289
0.571429,0.0952381,4.70376
0.571429,0.111111,5.14262
0.571429,0.126984,5.62518
0.571429,0.142857,6.14361
0.571429,0.15873,6.76121
0.571429,0.174603,7.49292
0.571429,0.190476,8.29794
0.571429,0.206349,9.17878
0.571429,0.222222,10.2473
0.571429,0.238095,11.4526
0.571429,0.253968,12.8981
0.571429,0.269841,14.5916
0.571429,0.285714,16.5297
0.571429,0.301587,19.0388
0.571429,0.31746,22.3449
0.571429,0.333333,26.5618
0.571429,0.349206,32.8435
0.571429,0.365079,45.4431
0.571429,0.380952,84.2442
0.571429,0.396825,219.999
0.571429,0.412698,150.533
0.571429,0.428571,-140.11
0.571429,0.444444,-62.9231
0.571429,0.460317,-10.8983
0.571429,0.47619,-1.39693
0.571429,0.492063,-1.57091
0.571429,0.507937,-1.02714
0.571429,0.52381,-2.03552
0.571429,0.539683,-14.3982
0.571429,0.555556,-72.2968
0.571429,0.571429,-139.85
0.571429,0.587302,113.499
0.571429,0.603175,151.271
0.571429,0.619048,72.4738
0.571429,0.634921,44.037
0.571429,0.650794,32.7505
0.571429,0.666667,26.5319
0.571429,0.68254,22.3481
0.571429,0.698413,19.147
0.571429,0.714286,16.5994
0.571429,0.730159,14.647
0.571429,0.746032,12.9151
0.571429,0.761905,11.4691
0.571429,0.777778,10.2437
0.571429,0.793651,9.18482
0.571429,0.809524,8.26499
0.571429,0.825397,7.44918
0.571429,0.84127,6.73998
0.571429,0.857143,6.13935
0.571429,0.873016,5.57987
0.571429,0.888889,5.09761
0.571429,0.904762,4.64809
0.571429,0.920635,4.29574
0.571429,0.936508,3.9774
0.571429,0.952381,3.66762
0.571429,0.968254,3.40762
0.571429,0.984127,3.31035
0.571429,1,2.83518
0.587302,0,2.807
0.587302,0.015873,3.21994
0.587302,0.031746,3.37945
0.587302,0.047619,3.62386
0.587302,0.0634921,3.92113
0.587302,0.0793651,4.25082
0.587302,0.0952381,4.62588
0.587302,0.111111,5.05299
0.587302,0.126984,5.48927
0.587302,0.142857,6.02324
0.587302,0.15873,6.61747
0.587302,0.174603,7.31085
0.587302,0.190476,8.06728
0.587302,0.206349,8.9234
0.587302,0.222222,9.90212
0.587302,0.238095,11.0836
0.587302,0.253968,12.4811
0.587302,0.269841,13.9258
0.587302,0.285714,15.746
0.587302,0.301587,18.0256
0.587302,0.31746,20.6629
0.587302,0.333333,24.1424
0.587302,0.349206,28.9784
0.587302,0.365079,36.5988
0.587302,0.380952,52.1283
0.587302,0.396825,100.946
0.587302,0.412698,216.655
0.587302,0.428571,113.493
0.587302,0.444444,-77.7482
0.587302,0.460317,-71.2287
0.587302,0.47619,-44.665
0.587302,0.492063,-37.9735
0.587302,0.507937,-43.3944
0.587302,0.52381,-62.906
0.587302,0.539683,-111.03
0.587302,0.555556,-126.463
0.587302,0.571429,148.238
0.587302,0.587302,216.493
0.587302,0.603175,92.9879
0.587302,0.619048,50.4003
0.587302,0.634921,36.4967
0.587302,0.650794,29.0148
0.587302,0.666667,24.2186
0.587302,0.68254,20.7749
0.587302,0.698413,18.0131
0.587302,0.714286,15.8019
0.587302,0.730159,13.9696
0.587302,0.746032,12.4836
0.587302,0.761905,11.128
0.587302,0.777778,9.96726
0.587302,0.793651,8.9575
0.587302,0.809524,8.07319
0.587302,0.825397,7.3169
0.587302,0.84127,6.62635
0.587302,0.857143,6.01813
0.587302,0.873016,5.50112
0.587302,0.888889,5.00677
0.587302,0.904762,4.5672
0.587302,0.920635,4.21058
0.587302,0.936508,3.92287
0.587302,0.952381,3.62176
0.587302,0.968254,3.34621
0.587302,0.984127,3.24726
0.587302,1,2.81951
0.603175,0,2.76364
0.603175,0.015873,3.17468
0.603175,0.031746,3.30979
0.603175,0.047619,3.53779
0.603175,0.0634921,3.82311
0.603175,0.0793651,4.14815
0.603175,0.0952381,4.52807
0.603175,0.111111,4.94537
0.603175,0.126984,5.39819
0.603175,0.142857,5.92604
0.603175,0.15873,6.45553
0.603175,0.174603,7.12268
0.603175,0.190476,7.80817
0.603175,0.206349,8.57904
0.603175,0.222222,9.55863
0.603175,0.238095,10.6384
0.603175,0.253968,11.888
0.603175,0.269841,13.2698
0.603175,0.285714,14.9351
0.603175,0.301587,16.9057
0.603175,0.31746,19.0782
0.603175,0.333333,22.0997
0.603175,0.349206,25.8527
0.603175,0.365079,30.721
0.603175,0.380952,38.7784
0.603175,0.396825,54.7569
0.603175,0.412698,93.4311
0.603175,0.428571,151.406
0.603175,0.444444,125.263
0.603175,0.460317,46.3802
0.603175,0.47619,-5.98726
0.603175,0.492063,-23.3002
0.603175,0.507937,-39.3349
0.603175,0.52381,-36.2073
0.603175,0.539683,41.689
0.603175,0.555556,231.79
0.603175,0.571429,223.385
0.603175,0.587302,100.945
0.603175,0.603175,54.0063
0.603175,0.619048,38.3339
0.603175,0.634921,30.864
0.603175,0.650794,25.7719
0.603175,0.666667,22.0988
0.603175,0.68254,19.2941
0.603175,0.698413,16.9303
0.603175,0.714286,14.9972
0.603175,0.730159,13.3193
0.603175,0.746032,11.9336
0.603175,0.761905,10.6936
0.603175,0.777778,9.58473
0.603175,0.793651,8.64425
0.603175,0.809524,7.82331
0.603175,0.825397,7.10438
0.603175,0.84127,6.47303
0.603175,0.857143,5.8865
0.603175,0.873016,5.39053
0.603175,0.888889,4.92851
0.603175,0.904762,4.51238
0.603175,0.920635,4.15191
0.603175,0.936508,3.83643
0.603175,0.952381,3.57197
0.603175,0.968254,3.30126
0.603175,0.984127,3.22137
0.603175,1,2.80288
0.619048,0,2.77383
0.619048,0.015873,3.10516
0.619048,0.031746,3.25275
0.619048,0.047619,3.48561
0.619048,0.0634921,3.77005
0.619048,0.0793651,4.06136
0.619048,0.0952381,4.42823
0.619048,0.111111,4.81871
0.619048,0.126984,5.26667
0.619048,0.142857,5.74878
0.619048,0.15873,6.29004
0.619048,0.174603,6.91987
0.619048,0.190476,7.57247
0.619048,0.206349,8.32171
0.619048,0.222222,9.22511
0.619048,0.238095,10.1777
0.619048,0.253968,11.295
0.619048,0.269841,12.5418
0.619048,0.285714,14.039
0.619048,0.301587,15.7598
0.619048,0.31746,17.8054
0.619048,0.333333,20.2557
0.619048,0.349206,23
0.619048,0.365079,26.5881
0.619048,0.380952,31.5008
0.619048,0.396825,38.743
0.619048,0.412698,50.7651
0.619048,0.428571,71.936
0.619048,0.444444,95.3207
0.619048,0.460317,108.455
0.619048,0.47619,97.4402
0.619048,0.492063,97.0986
0.619048,0.507937,111.242
0.619048,0.52381,148.895
0.619048,0.539683,184.679
0.619048,0.555556,150.102
0.619048,0.571429,85.2986
0.619048,0.587302,52.1327
0.619048,0.603175,38.4459
0.619048,0.619048,31.3877
0.619048,0.634921,26.5633
0.619048,0.650794,22.9881
0.619048,0.666667,20.1573
0.619048,0.68254,17.8383
0.619048,0.698413,15.8577
0.619048,0.714286,14.1229
0.619048,0.730159,12.5828
0.619048,0.746032,11.288
0.619048,0.761905,10.2133
0.619048,0.777778,9.21614
0.619048,0.793651,8.29659
0.619048,0.809524,7.53196
0.619048,0.825397,6.86197
0.619048,0.84127,6.28192
0.619048,0.857143,5.71718
0.619048,0.873016,5.24095
0.619048,0.888889,4.80392
0.619048,0.904762,4.4148
0.619048,0.920635,4.0661
0.619048,0.936508,3.75897
0.619048,0.952381,3.48903
0.619048,0.968254,3.24255
0.619048,0.984127,3.1531
0.619048,1,2.70134
0.634921,0,2.71858
0.634921,0.015873,3.05647
0.634921,0.031746,3.20302
0.634921,0.047619,3.43126
0.634921,0.0634921,3.69365
0.634921,0.0793651,3.99383
0.634921,0.0952381,4.33991
0.634921,0.111111,4.68038
0.634921,0.126984,5.10075
0.634921,0.142857,5.56587
0.634921,0.15873,6.10618
0.634921,0.174603,6.68794
0.634921,0.190476,7.30735
0.634921,0.206349,8.01346
0.634921,0.222222,8.80283
0.634921,0.238095,9.66858
0.634921,0.253968,10.6834
0.634921,0.269841,11.8738
0.634921,0.285714,13.1808
0.634921,0.301587,14.6155
0.634921,0.31746,16.4327
0.634921,0.333333,18.4342
0.634921,0.349206,20.7775
0.634921,0.365079,23.4162
0.634921,0.380952,26.7163
0.634921,0.396825,30.9442
0.634921,0.412698,36.3777
0.634921,0.428571,43.9521
0.634921,0.444444,53.4941
0.634921,0.460317,64.6277
0.634921,0.47619,70.784
0.634921,0.492063,78.6768
0.634921,0.507937,88.2018
0.634921,0.52381,92.6468
0.634921,0.539683,82.264
0.634921,0.555556,61.8261
0.634921,0.571429,45.7444
0.634921,0.587302,36.4693
0.634921,0.603175,30.6474
0.634921,0.619048,26.5833
0.634921,0.634921,23.3659
0.634921,0.650794,20.5716
0.634921,0.666667,18.3241
0.634921,0.68254,16.4282
0.634921,0.698413,14.7083
0.634921,0.714286,13.1909
0.634921,0.730159,11.893
0.634921,0.746032,10.6964
0.634921,0.761905,9.69901
0.634921,0.777778,8.83413
0.634921,0.793651,8.00716
0.634921,0.809524,7.2544
0.634921,0.825397,6.64853
0.634921,0.84127,6.10542
0.634921,0.857143,5.57919
0.634921,0.873016,5.09853
0.634921,0.888889,4.69975
0.634921,0.904762,4.31639
0.634921,0.920635,3.9774
0.634921,0.936508,3.68057
0.634921,0.952381,3.39841
0.634921,0.968254,3.15271
0.634921,0.984127,3.09674
0.634921,1,2.68656
0.650794,0,2.60862
0.650794,0.015873,2.9872
0.650794,0.031746,3.13495
0.650794,0.047619,3.34058
0.650794,0.0634921,3.58872
0.650794,0.0793651,3.88396
0.650794,0.0952381,4.21176
0.650794,0.111111,4.53995
0.650794,0.126984,4.92389
0.650794,0.142857,5.38339
0.650794,0.15873,5.89115
0.650794,0.174603,6.43807
0.650794,0.190476,6.96631
0.650794,0.206349,7.60499
0.650794,0.222222,8.32068
0.650794,0.238095,9.1876
0.650794,0.253968,10.088
0.650794,0.269841,11.0964
0.650794,0.285714,12.3019
0.650794,0.301587,13.6113
0.650794,0.31746,15.0284
0.650794,0.333333,16.7188
0.650794,0.349206,18.699
0.650794,0.365079,20.7521
0.650794,0.380952,23.1519
0.650794,0.396825,26.0054
0.650794,0.412698,29.09
0.650794,0.428571,32.7794
0.650794,0.444444,36.9036
0.650794,0.460317,41.6872
0.650794,0.47619,45.5374
0.650794,0.492063,48.5627
0.650794,0.507937,50.3879
0.650794,0.52381,48.915
0.650794,0.539683,44.0771
0.650794,0.555556,38.1561
0.650794,0.571429,32.9248
0.650794,0.587302,28.9446
0.650794,0.603175,25.625
0.650794,0.619048,22.936
0.650794,0.634921,20.7105
0.650794,0.650794,18.6024
0.650794,0.666667,16.6922
0.650794,0.68254,15.0632
0.650794,0.698413,13.59
0.650794,0.714286,12.2728
0.650794,0.730159,11.1897
0.650794,0.746032,10.1359
0.650794,0.761905,9.21433
0.650794,0.777778,8.39615
0.650794,0.793651,7.6542
0.650794,0.809524,6.99249
0.650794,0.825397,6.42117
0.650794,0.84127,5.87808
0.650794,0.857143,5.38142
0.650794,0.873016,4.93589
0.650794,0.888889,4.56458
0.650794,0.904762,4.21344
0.650794,0.920635,3.86549
0.650794,0.936508,3.5852
0.650794,0.952381,3.35235
0.650794,0.968254,3.07868
0.650794,0.984127,2.98321
0.650794,1,2.64035
0.666667,0,2.55436
0.666667,0.015873,2.90256
0.666667,0.031746,3.05766
0.666667,0.047619,3.26084
0.666667,0.0634921,3.4915
0.666667,0.0793651,3.7522
0.666667,0.0952381,4.07337
0.666667,0.111111,4.41344
0.666667,0.126984,4.77817
0.666667,0.142857,5.19552
0.666667,0.15873,5.64594
0.666667,0.174603,6.15461
0.666667,0.190476,6.66797
0.666667,0.206349,7.25101
0.666667,0.222222,7.91122
0.666667,0.238095,8.67574
0.666667,0.253968,9.52685
0.666667,0.269841,10.4381
0.666667,0.285714,11.4892
0.666667,0.301587,12.6165
0.666667,0.31746,13.7663
0.666667,0.333333,15.1282
0.666667,0.349206,16.7046
0.666667,0.365079,18.412
0.666667,0.380952,20.2815
0.666667,0.396825,22.3096
0.666667,0.412698,24.3118
0.666667,0.428571,26.5364
0.666667,0.444444,28.7683
0.666667,0.460317,31.0153
0.666667,0.47619,32.7344
0.666667,0.492063,33.9178
0.666667,0.507937,34.3511
0.666667,0.52381,33.3204
0.666667,0.539683,31.2921
0.666667,0.555556,28.8585
0.666667,0.571429,26.4295
0.666667,0.587302,24.1129
0.666667,0.603175,21.9705
0.666667,0.619048,20.1307
0.666667,0.634921,18.417
0.666667,0.650794,16.7172
0.666667,0.666667,15.202
0.666667,0.68254,13.7952
0.666667,0.698413,12.5129
0.666667,0.714286,11.4294
0.666667,0.730159,10.4943
0.666667,0.746032,9.53145
0.666667,0.761905,8.67108
0.666667,0.777778,7.97282
0.666667,0.793651,7.26085
0.666667,0.809524,6.67821
0.666667,0.825397,6.17218
0.666667,0.84127,5.63902
0.666667,0.857143,5.1806
0.666667,0.873016,4.76233
0.666667,0.888889,4.39572
0.666667,0.904762,4.08757
0.666667,0.920635,3.75874
0.666667,0.936508,3.47989
0.666667,0.952381,3.25727
0.666667,0.968254,3.01543
0.666667,0.984127,2.9157
0.666667,1,2.5584
0.68254,0,2.52041
0.68254,0.015873,2.84905
0.68254,0.031746,2.99328
0.68254,0.047619,3.17515
0.68254,0.0634921,3.39797
0.68254,0.0793651,3.63841
0.68254,0.0952381,3.91177
0.68254,0.111111,4.23979
0.68254,0.126984,4.60891
0.68254,0.142857,4.98563
0.68254,0.15873,5.40456
0.68254,0.174603,5.85284
0.68254,0.190476,6.3771
0.68254,0.206349,6.89686
0.68254,0.222222,7.5172
0.68254,0.238095,8.20115
0.68254,0.253968,8.95679
0.68254,0.269841,9.77619
0.68254,0.285714,10.6983
0.68254,0.301587,11.6956
0.68254,0.31746,12.6333
0.68254,0.333333,13.7632
0.68254,0.349206,15.103
0.68254,0.365079,16.4026
0.68254,0.380952,17.7743
0.68254,0.396825,19.1715
0.68254,0.412698,20.7004
0.68254,0.428571,22.2527
0.68254,0.444444,23.7363
0.68254,0.460317,25.0401
0.68254,0.47619,25.847
0.68254,0.492063,26.5382
0.68254,0.507937,26.5864
0.68254,0.52381,26.0403
0.68254,0.539683,24.9699
0.68254,0.555556,23.4441
0.68254,0.571429,22.0189
0.68254,0.587302,20.6892
0.68254,0.603175,19.2487
0.68254,0.619048,17.8436
0.68254,0.634921,16.3792
0.68254,0.650794,15.0207
0.68254,0.666667,13.7905
0.68254,0.68254,12.68
0.68254,0.698413,11.5755
0.68254,0.714286,10.6073
0.68254,0.730159,9.78808
0.68254,0.746032,9.0067
0.68254,0.761905,8.18609
0.68254,0.777778,7.51112
0.68254,0.793651,6.8685
0.68254,0.809524,6.34605
0.68254,0.825397,5.90686
0.68254,0.84127,5.41019
0.68254,0.857143,4.99576
0.68254,0.873016,4.60863
0.68254,0.888889,4.26205
0.68254,0.904762,3.93683
0.68254,0.920635,3.64417
0.68254,0.936508,3.3935
0.68254,0.952381,3.15086
