0.460317,0.301587,26.2465
0.460317,0.31746,35.919
0.460317,0.333333,58.4838
0.460317,0.349206,102.091
0.460317,0.365079,50.0492
0.460317,0.380952,-64.7025
0.460317,0.396825,-18.4793
0.460317,0.412698,6.52634
0.460317,0.428571,3.80152
0.460317,0.444444,0.65256
0.460317,0.460317,0.154171
0.460317,0.47619,0.208384
0.460317,0.492063,0.233335
0.460317,0.507937,0.236969
0.460317,0.52381,0.204519
0.460317,0.539683,0.156187
0.460317,0.555556,0.725932
0.460317,0.571429,4.87038
0.460317,0.587302,9.50223
0.460317,0.603175,-21.967
0.460317,0.619048,-113.23
0.460317,0.634921,33.7072
0.460317,0.650794,160.754
0.460317,0.666667,74.895
0.460317,0.68254,38.2141
0.460317,0.698413,26.3577
0.460317,0.714286,20.9259
0.460317,0.730159,17.4379
0.460317,0.746032,14.8539
0.460317,0.761905,12.8564
0.460317,0.777778,11.3224
0.460317,0.793651,9.99964
0.460317,0.809524,8.90101
0.460317,0.825397,8.03063
0.460317,0.84127,7.25747
0.460317,0.857143,6.57255
0.460317,0.873016,5.96916
0.460317,0.888889,5.40212
0.460317,0.904762,4.93339
0.460317,0.920635,4.51862
0.460317,0.936508,4.12597
0.460317,0.952381,3.79713
0.460317,0.968254,3.58038
0.460317,0.984127,3.53402
0.460317,1,2.9
0.47619,0,2.89815
0.47619,0.015873,3.53331
0.47619,0.031746,3.54648
0.47619,0.047619,3.83373
0.47619,0.0634921,4.15917
0.47619,0.0793651,4.52564
0.47619,0.0952381,4.95349
0.47619,0.111111,5.45234
0.47619,0.126984,5.99419
0.47619,0.142857,6.56562
0.47619,0.15873,7.30867
0.47619,0.174603,8.13544
0.47619,0.190476,9.05466
0.47619,0.206349,10.2062
0.47619,0.222222,11.5989
0.47619,0.238095,13.1801
0.47619,0.253968,15.1896
0.47619,0.269841,17.9136
0.47619,0.285714,21.6431
0.47619,0.301587,27.4964
0.47619,0.31746,39.0057
0.47619,0.333333,64.9835
0.47619,0.349206,100.699
0.47619,0.365079,11.0349
0.47619,0.380952,-58.5483
0.47619,0.396825,-10.6235
0.47619,0.412698,4.5003
0.47619,0.428571,1.99978
0.47619,0.444444,0.380199
0.47619,0.460317,0.209552
0.47619,0.47619,0.243652
0.47619,0.492063,0.246615
0.47619,0.507937,0.246609
0.47619,0.52381,0.240138
0.47619,0.539683,0.20141
0.47619,0.555556,0.402049
0.47619,0.571429,2.55503
0.47619,0.587302,6.2886
0.47619,0.603175,-10.6904
0.47619,0.619048,-81.2572
0.47619,0.634921,-12.0474
0.47619,0.650794,135.09
0.47619,0.666667,79.276
0.47619,0.68254,41.5714
0.47619,0.698413,27.8466
0.47619,0.714286,21.6707
0.47619,0.730159,17.9571
0.47619,0.746032,15.2109
0.47619,0.761905,13.0717
0.47619,0.777778,11.4862
0.47619,0.793651,10.1515
0.47619,0.809524,9.05299
0.47619,0.825397,8.14705
0.47619,0.84127,7.31916
0.47619,0.857143,6.63092
0.47619,0.873016,6.00624
0.47619,0.888889,5.44226
0.47619,0.904762,4.95042
0.47619,0.920635,4.53857
0.47619,0.936508,4.14815
0.47619,0.952381,3.81686
0.47619,0.968254,3.56407
0.47619,0.984127,3.51531
0.47619,1,2.92414
0.492063,0,2.88745
0.492063,0.015873,3.55053
0.492063,0.031746,3.5762
0.492063,0.047619,3.8316
0.492063,0.0634921,4.19038
0.492063,0.0793651,4.56363
0.492063,0.0952381,4.99003
0.492063,0.111111,5.50752
0.492063,0.126984,6.03259
0.492063,0.142857,6.62477
0.492063,0.15873,7.33229
0.492063,0.174603,8.16402
0.492063,0.190476,9.11919
0.492063,0.206349,10.2704
0.492063,0.222222,11.6702
0.492063,0.238095,13.3202
0.492063,0.253968,15.3895
0.492063,0.269841,18.0688
0.492063,0.285714,21.9003
0.492063,0.301587,28.2002
0.492063,0.31746,41.1226
0.492063,0.333333,70.8697
0.492063,0.349206,104.21
0.492063,0.365079,-5.52015
0.492063,0.380952,-57.0695
0.492063,0.396825,-8.85333
0.492063,0.412698,3.85716
0.492063,0.428571,1.68874
0.492063,0.444444,0.394123
0.492063,0.460317,0.236369
0.492063,0.47619,0.247472
0.492063,0.492063,0.249529
0.492063,0.507937,0.249498
0.492063,0.52381,0.246318
0.492063,0.539683,0.233651
0.492063,0.555556,0.384966
0.492063,0.571429,1.89802
0.492063,0.587302,4.69199
0.492063,0.603175,-8.0392
0.492063,0.619048,-64.2532
0.492063,0.634921,-18.283
0.492063,0.650794,113.072
0.492063,0.666667,76.126
0.492063,0.68254,42.3587
0.492063,0.698413,28.6217
0.492063,0.714286,22.1853
0.492063,0.730159,18.2065
0.492063,0.746032,15.3779
0.492063,0.761905,13.2349
0.492063,0.777778,11.5993
0.492063,0.793651,10.253
0.492063,0.809524,9.14767
0.492063,0.825397,8.21155
0.492063,0.84127,7.35072
0.492063,0.857143,6.61067
0.492063,0.873016,5.99835
0.492063,0.888889,5.44968
0.492063,0.904762,4.96121
0.492063,0.920635,4.52175
0.492063,0.936508,4.12706
0.492063,0.952381,3.81693
0.492063,0.968254,3.54931
0.492063,0.984127,3.55528
0.492063,1,2.94948
0.507937,0,2.95744
0.507937,0.015873,3.57663
0.507937,0.031746,3.58187
0.507937,0.047619,3.83513
0.507937,0.0634921,4.17151
0.507937,0.0793651,4.56101
0.507937,0.0952381,5.00582
0.507937,0.111111,5.52583
0.507937,0.126984,6.04116
0.507937,0.142857,6.63422
0.507937,0.15873,7.31743
0.507937,0.174603,8.1581
0.507937,0.190476,9.13385
0.507937,0.206349,10.305
0.507937,0.222222,11.6654
0.507937,0.238095,13.3017
0.507937,0.253968,15.3266
0.507937,0.269841,17.9542
0.507937,0.285714,21.8949
0.507937,0.301587,28.2365
0.507937,0.31746,42.0224
0.507937,0.333333,75.6036
0.507937,0.349206,112.569
0.507937,0.365079,-15.6005
0.507937,0.380952,-64.2661
0.507937,0.396825,-8.34947
0.507937,0.412698,4.7005
0.507937,0.428571,1.86511
0.507937,0.444444,0.387719
0.507937,0.460317,0.233004
0.507937,0.47619,0.247493
0.507937,0.492063,0.249642
0.507937,0.507937,0.2495
0.507937,0.52381,0.246081
0.507937,0.539683,0.235885
0.507937,0.555556,0.399959
0.507937,0.571429,1.74446
0.507937,0.587302,3.82785
0.507937,0.603175,-8.77485
0.507937,0.619048,-57.024
0.507937,0.634921,-6.23716
0.507937,0.650794,103.595
0.507937,0.666667,70.6555
0.507937,0.68254,41.1971
0.507937,0.698413,28.2539
0.507937,0.714286,22.015
0.507937,0.730159,18.1986
0.507937,0.746032,15.4054
0.507937,0.761905,13.3152
0.507937,0.777778,11.6552
0.507937,0.793651,10.2639
0.507937,0.809524,9.12775
0.507937,0.825397,8.23681
0.507937,0.84127,7.35973
0.507937,0.857143,6.5784
0.507937,0.873016,5.98986
0.507937,0.888889,5.43457
0.507937,0.904762,4.94551
0.507937,0.920635,4.5272
0.507937,0.936508,4.14389
0.507937,0.952381,3.79564
0.507937,0.968254,3.53773
0.507937,0.984127,3.54966
0.507937,1,2.93603
0.52381,0,2.94465
0.52381,0.015873,3.56714
0.52381,0.031746,3.56912
0.52381,0.047619,3.80467
0.52381,0.0634921,4.1271
0.52381,0.0793651,4.49905
0.52381,0.0952381,4.96401
0.52381,0.111111,5.4769
0.52381,0.126984,6.02031
0.52381,0.142857,6.59397
0.52381,0.15873,7.29552
0.52381,0.174603,8.12403
0.52381,0.190476,9.07938
0.52381,0.206349,10.1879
0.52381,0.222222,11.5762
0.52381,0.238095,13.2435
0.52381,0.253968,15.2768
0.52381,0.269841,17.8394
0.52381,0.285714,21.502
0.52381,0.301587,27.6475
0.52381,0.31746,41.2501
0.52381,0.333333,78.3483
0.52381,0.349206,132.875
0.52381,0.365079,-9.96109
0.52381,0.380952,-80.5072
0.52381,0.396825,-11.0529
0.52381,0.412698,6.28928
0.52381,0.428571,2.51494
0.52381,0.444444,0.393982
0.52381,0.460317,0.208049
0.52381,0.47619,0.244465
0.52381,0.492063,0.248486
0.52381,0.507937,0.247282
0.52381,0.52381,0.239898
0.52381,0.539683,0.210103
0.52381,0.555556,0.385298
0.52381,0.571429,2.03568
0.52381,0.587302,4.5084
0.52381,0.603175,-10.3734
0.52381,0.619048,-59.0113
0.52381,0.634921,10.1621
0.52381,0.650794,101.156
0.52381,0.666667,65.1821
0.52381,0.68254,38.9788
0.52381,0.698413,27.3659
0.52381,0.714286,21.4219
0.52381,0.730159,17.8826
0.52381,0.746032,15.2757
0.52381,0.761905,13.1986
0.52381,0.777778,11.5982
0.52381,0.793651,10.1734
0.52381,0.809524,9.07123
0.52381,0.825397,8.12684
0.52381,0.84127,7.28785
0.52381,0.857143,6.56708
0.52381,0.873016,5.95771
0.52381,0.888889,5.42784
0.52381,0.904762,4.92037
0.52381,0.920635,4.51186
0.52381,0.936508,4.15528
0.52381,0.952381,3.79152
0.52381,0.968254,3.52975
0.52381,0.984127,3.5439
0.52381,1,2.88741
0.539683,0,2.8923
0.539683,0.015873,3.54785
0.539683,0.031746,3.58575
0.539683,0.047619,3.79597
0.539683,0.0634921,4.09219
0.539683,0.0793651,4.46133
0.539683,0.0952381,4.91468
0.539683,0.111111,5.39505
0.539683,0.126984,5.93377
0.539683,0.142857,6.53864
0.539683,0.15873,7.24509
0.539683,0.174603,8.04215
0.539683,0.190476,8.99278
0.539683,0.206349,10.0427
0.539683,0.222222,11.3288
0.539683,0.238095,12.9502
0.539683,0.253968,14.9287
0.539683,0.269841,17.3122
0.539683,0.285714,20.7638
0.539683,0.301587,26.495
0.539683,0.31746,38.1735
0.539683,0.333333,74.1855
0.539683,0.349206,158.068
0.539683,0.365079,34.9783
0.539683,0.380952,-112.265
0.539683,0.396825,-22.2567
0.539683,0.412698,9.34561
0.539683,0.428571,4.84949
0.539683,0.444444,0.729981
0.539683,0.460317,0.154727
0.539683,0.47619,0.217893
0.539683,0.492063,0.243531
0.539683,0.507937,0.235658
0.539683,0.52381,0.199475
0.539683,0.539683,0.148701
0.539683,0.555556,0.6625
0.539683,0.571429,3.8771
0.539683,0.587302,6.59678
0.539683,0.603175,-18.7291
0.539683,0.619048,-65.3076
0.539683,0.634921,50.2517
0.539683,0.650794,103.077
0.539683,0.666667,58.9214
0.539683,0.68254,36.1365
0.539683,0.698413,26.2697
0.539683,0.714286,20.7981
0.539683,0.730159,17.4185
0.539683,0.746032,14.8983
0.539683,0.761905,12.968
0.539683,0.777778,11.3888
0.539683,0.793651,10.0307
0.539683,0.809524,8.97445
0.539683,0.825397,7.98742
0.539683,0.84127,7.21779
0.539683,0.857143,6.55773
0.539683,0.873016,5.9283
0.539683,0.888889,5.37175
0.539683,0.904762,4.8506
0.539683,0.920635,4.48126
0.539683,0.936508,4.12144
0.539683,0.952381,3.79222
0.539683,0.968254,3.52514
0.539683,0.984127,3.54672
0.539683,1,2.90074
0.555556,0,2.89764
0.555556,0.015873,3.52977
0.555556,0.031746,3.57958
0.555556,0.047619,3.80835
0.555556,0.0634921,4.08937
0.555556,0.0793651,4.43607
0.555556,0.0952381,4.84583
0.555556,0.111111,5.3243
0.555556,0.126984,5.86109
0.555556,0.142857,6.48118
0.555556,0.15873,7.17404
0.555556,0.174603,7.89243
0.555556,0.190476,8.75715
0.555556,0.206349,9.82396
0.555556,0.222222,11.0577
0.555556,0.238095,12.5978
0.555556,0.253968,14.4569
0.555556,0.269841,16.693
0.555556,0.285714,19.8864
0.555556,0.301587,24.7632
0.555556,0.31746,33.5286
0.555556,0.333333,60.5795
0.555556,0.349206,156.131
0.555556,0.365079,153.334
0.555556,0.380952,-141.686
0.555556,0.396825,-60.8665
0.555556,0.412698,9.4475
0.555556,0.428571,11.4034
0.555556,0.444444,3.08751
0.555556,0.460317,0.635039
0.555556,0.47619,0.347054
0.555556,0.492063,0.356421
0.555556,0.507937,0.371332
0.555556,0.52381,0.398206
0.555556,0.539683,0.734817
0.555556,0.555556,3.12002
0.555556,0.571429,10.1019
0.555556,0.587302,8.19895
0.555556,0.603175,-42.7661
0.555556,0.619048,-69.3264
0.555556,0.634921,92.7868
0.555556,0.650794,91.5849
0.555556,0.666667,49.5651
0.555556,0.68254,32.239
0.555556,0.698413,24.5936
0.555556,0.714286,19.9654
0.555556,0.730159,16.8764
0.555556,0.746032,14.4669
0.555556,0.761905,12.6494
0.555556,0.777778,11.1256
0.555556,0.793651,9.86806
0.555556,0.809524,8.79858
0.555556,0.825397,7.87233
0.555556,0.84127,7.07495
0.555556,0.857143,6.42026
0.555556,0.873016,5.82323
0.555556,0.888889,5.2892
0.555556,0.904762,4.79862
0.555556,0.920635,4.41718
0.555556,0.936508,4.07062
0.555556,0.952381,3.76505
0.555556,0.968254,3.5039
0.555556,0.984127,3.56387
0.555556,1,2.86727
0.571429,0,2.8401
0.571429,0.015873,3.43618
0.571429,0.031746,3.53682
0.571429,0.047619,3.77146
0.571429,0.0634921,4.05782
0.571429,0.0793651,4.39501
0.571429,0.0952381,4.78052
0.571429,0.111111,5.24406
0.571429,0.126984,5.77926
0.571429,0.142857,6.34362
0.571429,0.15873,7.00143
0.571429,0.174603,7.74199
0.571429,0.190476,8.58749
0.571429,0.206349,9.57322
0.571429,0.222222,10.792
0.571429,0.238095,12.1892
0.571429,0.253968,13.8859
0.571429,0.269841,16.0681
0.571429,0.285714,18.8146
0.571429,0.301587,22.7924
0.571429,0.31746,29.3774
0.571429,0.333333,45.4288
0.571429,0.349206,109.968
0.571429,0.365079,261.076
0.571429,0.380952,-43.7712
0.571429,0.396825,-143.892
0.571429,0.412698,-21.9334
0.571429,0.428571,16.601
0.571429,0.444444,10.1566
0.571429,0.460317,3.85483
0.571429,0.47619,2.0222
0.571429,0.492063,1.65865
0.571429,0.507937,1.85293
0.571429,0.52381,2.47525
0.571429,0.539683,4.76608
0.571429,0.555556,11.3719
0.571429,0.571429,16.682
0.571429,0.587302,-17.8085
0.571429,0.603175,-108.397
0.571429,0.619048,-13.7118
0.571429,0.634921,136.463
0.571429,0.650794,75.9584
0.571429,0.666667,41.364
0.571429,0.68254,28.7402
0.571429,0.698413,22.6609
0.571429,0.714286,18.8299
0.571429,0.730159,16.0809
0.571429,0.746032,14.0363
0.571429,0.761905,12.2846
0.571429,0.777778,10.8553
0.571429,0.793651,9.65974
0.571429,0.809524,8.61964
0.571429,0.825397,7.74482
0.571429,0.84127,6.96496
0.571429,0.857143,6.28904
0.571429,0.873016,5.70986
0.571429,0.888889,5.19999
0.571429,0.904762,4.72977
0.571429,0.920635,4.33721
0.571429,0.936508,4.03295
0.571429,0.952381,3.72891
0.571429,0.968254,3.44323
0.571429,0.984127,3.47852
0.571429,1,2.83518
0.587302,0,2.807
0.587302,0.015873,3.3789
0.587302,0.031746,3.49308
0.587302,0.047619,3.71756
0.587302,0.0634921,4.00821
0.587302,0.0793651,4.33526
0.587302,0.0952381,4.70785
0.587302,0.111111,5.15148
0.587302,0.126984,5.62379
0.587302,0.142857,6.16103
0.587302,0.15873,6.8124
0.587302,0.174603,7.54623
0.587302,0.190476,8.38142
0.587302,0.206349,9.33798
0.587302,0.222222,10.4355
0.587302,0.238095,11.757
0.587302,0.253968,13.3806
0.587302,0.269841,15.2582
0.587302,0.285714,17.628
0.587302,0.301587,20.9459
0.587302,0.31746,25.9248
0.587302,0.333333,34.85
0.587302,0.349206,63.2779
0.587302,0.365079,185.1
0.587302,0.380952,250.256
0.587302,0.396825,-146.559
0.587302,0.412698,-116.335
0.587302,0.428571,-18.4181
0.587302,0.444444,8.24668
0.587302,0.460317,6.54492
0.587302,0.47619,4.57389
0.587302,0.492063,3.92924
0.587302,0.507937,4.83466
0.587302,0.52381,6.49696
0.587302,0.539683,9.80656
0.587302,0.555556,10.0313
0.587302,0.571429,-21.2344
0.587302,0.587302,-115.752
0.587302,0.603175,-120.841
0.587302,0.619048,159.651
0.587302,0.634921,121.323
0.587302,0.650794,54.9389
0.587302,0.666667,33.7488
0.587302,0.68254,25.5514
0.587302,0.698413,20.9065
0.587302,0.714286,17.7531
0.587302,0.730159,15.2618
0.587302,0.746032,13.3928
0.587302,0.761905,11.8556
0.587302,0.777778,10.5153
0.587302,0.793651,9.36827
0.587302,0.809524,8.38632
0.587302,0.825397,7.56408
0.587302,0.84127,6.85338
0.587302,0.857143,6.19074
0.587302,0.873016,5.65105
0.587302,0.888889,5.13775
0.587302,0.904762,4.67742
0.587302,0.920635,4.28019
0.587302,0.936508,3.9599
0.587302,0.952381,3.67774
0.587302,0.968254,3.38572
0.587302,0.984127,3.42861
0.587302,1,2.81951
0.603175,0,2.76364
0.603175,0.015873,3.3366
0.603175,0.031746,3.42885
0.603175,0.047619,3.62507
0.603175,0.0634921,3.89898
0.603175,0.0793651,4.23336
0.603175,0.0952381,4.61048
0.603175,0.111111,5.0422
0.603175,0.126984,5.49262
0.603175,0.142857,6.04255
0.603175,0.15873,6.62059
0.603175,0.174603,7.32617
0.603175,0.190476,8.09605
0.603175,0.206349,8.95698
0.603175,0.222222,9.99686
0.603175,0.238095,11.246
0.603175,0.253968,12.7516
0.603175,0.269841,14.4313
0.603175,0.285714,16.5082
0.603175,0.301587,19.259
0.603175,0.31746,22.8083
0.603175,0.333333,28.4342
0.603175,0.349206,40.5125
0.603175,0.365079,82.2442
0.603175,0.380952,224.32
0.603175,0.396825,184.648
0.603175,0.412698,-120.714
0.603175,0.428571,-108.378
0.603175,0.444444,-42.8069
0.603175,0.460317,-18.8904
0.603175,0.47619,-10.5885
0.603175,0.492063,-8.66946
0.603175,0.507937,-8.07062
0.603175,0.52381,-10.6662
0.603175,0.539683,-21.7182
0.603175,0.555556,-60.1707
0.603175,0.571429,-144.247
0.603175,0.587302,-149.695
0.603175,0.603175,182.881
0.603175,0.619048,185.402
0.603175,0.634921,72.6725
0.603175,0.650794,39.1572
0.603175,0.666667,28.2129
0.603175,0.68254,22.8361
0.603175,0.698413,19.2815
0.603175,0.714286,16.6303
0.603175,0.730159,14.4928
0.603175,0.746032,12.7212
0.603175,0.761905,11.3069
0.603175,0.777778,10.0847
0.603175,0.793651,9.00728
0.603175,0.809524,8.0922
0.603175,0.825397,7.30449
0.603175,0.84127,6.65665
0.603175,0.857143,6.04326
0.603175,0.873016,5.50753
0.603175,0.888889,5.03867
0.603175,0.904762,4.61425
0.603175,0.920635,4.2315
0.603175,0.936508,3.88036
0.603175,0.952381,3.61015
0.603175,0.968254,3.33297
0.603175,0.984127,3.41152
0.603175,1,2.80288
0.619048,0,2.77383
0.619048,0.015873,3.25528
0.619048,0.031746,3.35327
0.619048,0.047619,3.54141
0.619048,0.0634921,3.81687
0.619048,0.0793651,4.11606
0.619048,0.0952381,4.48739
0.619048,0.111111,4.91076
0.619048,0.126984,5.36618
0.619048,0.142857,5.88757
0.619048,0.15873,6.42899
0.619048,0.174603,7.10451
0.619048,0.190476,7.80377
0.619048,0.206349,8.5901
0.619048,0.222222,9.59241
0.619048,0.238095,10.7278
0.619048,0.253968,12.0636
0.619048,0.269841,13.5068
0.619048,0.285714,15.3403
0.619048,0.301587,17.6883
0.619048,0.31746,20.3951
0.619048,0.333333,24.4065
0.619048,0.349206,30.5733
0.619048,0.365079,43.9618
0.619048,0.380952,86.6721
0.619048,0.396825,186.992
0.619048,0.412698,160.548
0.619048,0.428571,-14.1426
0.619048,0.444444,-68.3064
0.619048,0.460317,-64.8895
0.619048,0.47619,-58.7872
0.619048,0.492063,-57.3517
0.619048,0.507937,-64.7459
0.619048,0.52381,-81.3717
0.619048,0.539683,-113.943
0.619048,0.555556,-145.8
0.619048,0.571429,-49.4841
0.619048,0.587302,252.082
0.619048,0.603175,226.193
0.619048,0.619048,86.6048
0.619048,0.634921,43.3556
0.619048,0.650794,30.3045
0.619048,0.666667,24.2919
0.619048,0.68254,20.4838
0.619048,0.698413,17.7018
0.619048,0.714286,15.4487
0.619048,0.730159,13.6047
0.619048,0.746032,12.0091
0.619048,0.761905,10.7241
0.619048,0.777778,9.67133
0.619048,0.793651,8.67875
0.619048,0.809524,7.79836
0.619048,0.825397,7.07135
0.619048,0.84127,6.46395
0.619048,0.857143,5.88438
0.619048,0.873016,5.36048
0.619048,0.888889,4.91085
0.619048,0.904762,4.50485
0.619048,0.920635,4.13265
0.619048,0.936508,3.81306
0.619048,0.952381,3.52391
0.619048,0.968254,3.25119
0.619048,0.984127,3.31392
0.619048,1,2.70134
0.634921,0,2.71858
0.634921,0.015873,3.18299
0.634921,0.031746,3.29163
0.634921,0.047619,3.48793
0.634921,0.0634921,3.74909
0.634921,0.0793651,4.03551
0.634921,0.0952381,4.39384
0.634921,0.111111,4.76922
0.634921,0.126984,5.214
0.634921,0.142857,5.69419
0.634921,0.15873,6.23597
0.634921,0.174603,6.86174
0.634921,0.190476,7.54328
0.634921,0.206349,8.29788
0.634921,0.222222,9.20869
0.634921,0.238095,10.1606
0.634921,0.253968,11.331
0.634921,0.269841,12.6933
0.634921,0.285714,14.2757
0.634921,0.301587,16.118
0.634921,0.31746,18.4629
0.634921,0.333333,21.4617
0.634921,0.349206,25.2813
0.634921,0.365079,31.2104
0.634921,0.380952,43.5089
0.634921,0.396825,73.4262
0.634921,0.412698,122.027
0.634921,0.428571,135.338
0.634921,0.444444,93.611
0.634921,0.460317,51.1792
0.634921,0.47619,10.7336
0.634921,0.492063,-6.24093
0.634921,0.507937,-17.3591
0.634921,0.52381,-11.5914
0.634921,0.539683,32.9938
0.634921,0.555556,153.407
0.634921,0.571429,267.148
0.634921,0.587302,189.033
0.634921,0.603175,82.8216
0.634921,0.619048,43.8846
0.634921,0.634921,31.2419
0.634921,0.650794,25.2591
0.634921,0.666667,21.315
0.634921,0.68254,18.46
0.634921,0.698413,16.1831
0.634921,0.714286,14.2286
0.634921,0.730159,12.7209
0.634921,0.746032,11.3784
0.634921,0.761905,10.1789
0.634921,0.777778,9.1955
0.634921,0.793651,8.33282
0.634921,0.809524,7.51627
0.634921,0.825397,6.85632
0.634921,0.84127,6.26837
0.634921,0.857143,5.73169
0.634921,0.873016,5.21521
0.634921,0.888889,4.79722
0.634921,0.904762,4.41102
0.634921,0.920635,4.04031
0.634921,0.936508,3.7259
0.634921,0.952381,3.45985
0.634921,0.968254,3.16571
0.634921,0.984127,3.23943
0.634921,1,2.68656
0.650794,0,2.60862
0.650794,0.015873,3.10887
0.650794,0.031746,3.22997
0.650794,0.047619,3.40763
0.650794,0.0634921,3.65077
0.650794,0.0793651,3.94622
0.650794,0.0952381,4.28104
0.650794,0.111111,4.61169
0.650794,0.126984,5.01695
0.650794,0.142857,5.48688
0.650794,0.15873,6.0289
0.650794,0.174603,6.61664
0.650794,0.190476,7.21404
0.650794,0.206349,7.90471
0.650794,0.222222,8.6951
0.650794,0.238095,9.60695
0.650794,0.253968,10.6196
0.650794,0.269841,11.7986
0.650794,0.285714,13.1877
0.650794,0.301587,14.7539
0.650794,0.31746,16.6789
0.650794,0.333333,18.9877
0.650794,0.349206,21.8589
0.650794,0.365079,25.3647
0.650794,0.380952,30.4787
0.650794,0.396825,39.4536
0.650794,0.412698,55.122
0.650794,0.428571,75.6674
0.650794,0.444444,91.2461
0.650794,0.460317,102.945
0.650794,0.47619,100.818
0.650794,0.492063,103.773
0.650794,0.507937,113.159
0.650794,0.52381,134.123
0.650794,0.539683,159.854
0.650794,0.555556,159.084
0.650794,0.571429,112.14
0.650794,0.587302,64.1649
0.650794,0.603175,40.5248
0.650794,0.619048,30.3792
0.650794,0.634921,25.1648
0.650794,0.650794,21.732
0.650794,0.666667,18.9718
0.650794,0.68254,16.6901
0.650794,0.698413,14.7815
0.650794,0.714286,13.1275
0.650794,0.730159,11.8471
0.650794,0.746032,10.7045
0.650794,0.761905,9.63768
0.650794,0.777778,8.72695
0.650794,0.793651,7.89329
0.650794,0.809524,7.18742
0.650794,0.825397,6.60623
0.650794,0.84127,6.02615
0.650794,0.857143,5.50436
0.650794,0.873016,5.0363
0.650794,0.888889,4.62906
0.650794,0.904762,4.2879
0.650794,0.920635,3.92709
0.650794,0.936508,3.61613
0.650794,0.952381,3.39901
0.650794,0.968254,3.11445
0.650794,0.984127,3.12309
0.650794,1,2.64035
0.666667,0,2.55436
0.666667,0.015873,3.01536
0.666667,0.031746,3.14786
0.666667,0.047619,3.32265
0.666667,0.0634921,3.54398
0.666667,0.0793651,3.81478
0.666667,0.0952381,4.14893
0.666667,0.111111,4.48263
0.666667,0.126984,4.84554
0.666667,0.142857,5.28944
0.666667,0.15873,5.7804
0.666667,0.174603,6.34606
0.666667,0.190476,6.86995
0.666667,0.206349,7.49462
0.666667,0.222222,8.19415
0.666667,0.238095,9.02906
0.666667,0.253968,9.95813
0.666667,0.269841,10.9735
0.666667,0.285714,12.1858
0.666667,0.301587,13.5267
0.666667,0.31746,15.0411
0.666667,0.333333,16.8408
0.666667,0.349206,18.989
0.666667,0.365079,21.4577
0.666667,0.380952,24.4714
0.666667,0.396825,28.6322
0.666667,0.412698,34.0809
0.666667,0.428571,41.5228
0.666667,0.444444,49.5397
0.666667,0.460317,58.6212
0.666667,0.47619,64.9939
0.666667,0.492063,70.3475
0.666667,0.507937,75.5551
0.666667,0.52381,78.6201
0.666667,0.539683,74.5132
0.666667,0.555556,61.3163
0.666667,0.571429,45.747
0.666667,0.587302,34.8972
0.666667,0.603175,28.4062
0.666667,0.619048,24.2752
0.666667,0.634921,21.3731
0.666667,0.650794,18.9323
0.666667,0.666667,16.857
0.666667,0.68254,15.0921
0.666667,0.698413,13.4922
0.666667,0.714286,12.1301
0.666667,0.730159,11.0353
0.666667,0.746032,10.046
0.666667,0.761905,9.04765
0.666667,0.777778,8.25562
0.666667,0.793651,7.48303
0.666667,0.809524,6.82116
0.666667,0.825397,6.31759
0.666667,0.84127,5.78072
0.666667,0.857143,5.30501
0.666667,0.873016,4.86933
0.666667,0.888889,4.47072
0.666667,0.904762,4.13868
0.666667,0.920635,3.81542
0.666667,0.936508,3.52513
0.666667,0.952381,3.28101
0.666667,0.968254,3.02827
0.666667,0.984127,3.06754
0.666667,1,2.5584
0.68254,0,2.52041
0.68254,0.015873,2.95247
0.68254,0.031746,3.0813
0.68254,0.047619,3.23852
0.68254,0.0634921,3.45336
0.68254,0.0793651,3.69303
0.68254,0.0952381,3.98908
0.68254,0.111111,4.32246
0.68254,0.126984,4.69417
0.68254,0.142857,5.10319
0.68254,0.15873,5.5491
0.68254,0.174603,6.02376
0.68254,0.190476,6.54499
0.68254,0.206349,7.11502
0.68254,0.222222,7.74216
0.68254,0.238095,8.48285
0.68254,0.253968,9.31493
0.68254,0.269841,10.2303
0.68254,0.285714,11.2658
0.68254,0.301587,12.444
0.68254,0.31746,13.6593
0.68254,0.333333,15.0038
0.68254,0.349206,16.6579
0.68254,0.365079,18.5137
0.68254,0.380952,20.6213
0.68254,0.396825,23.0598
0.68254,0.412698,25.6825
0.68254,0.428571,28.8435
0.68254,0.444444,32.0915
0.68254,0.460317,35.8331
0.68254,0.47619,38.6871
0.68254,0.492063,40.7877
0.68254,0.507937,42.0237
0.68254,0.52381,41.3083
0.68254,0.539683,38.4225
0.68254,0.555556,33.7999
0.68254,0.571429,29.0887
0.68254,0.587302,25.5267
0.68254,0.603175,22.7557
0.68254,0.619048,20.5381
0.68254,0.634921,18.5218
0.68254,0.650794,16.6801
0.68254,0.666667,15.022
0.68254,0.68254,13.6234
0.68254,0.698413,12.3613
0.68254,0.714286,11.2553
0.68254,0.730159,10.2489
0.68254,0.746032,9.38635
0.68254,0.761905,8.54964
0.68254,0.777778,7.78546
0.68254,0.793651,7.09038
0.68254,0.809524,6.49142
0.68254,0.825397,6.01367
0.68254,0.84127,5.5279
0.68254,0.857143,5.10011
0.68254,0.873016,4.69714
0.68254,0.888889,4.33867
0.68254,0.904762,3.99423
0.68254,0.920635,3.6867
0.68254,0.936508,3.4325
