0.428571,0.730159,1.94185
0.428571,0.746032,2.079
0.428571,0.761905,2.23104
0.428571,0.777778,2.44504
0.428571,0.793651,2.7736
0.428571,0.809524,2.98817
0.428571,0.825397,2.55237
0.428571,0.84127,1.70972
0.428571,0.857143,1.10581
0.428571,0.873016,0.80523
0.428571,0.888889,0.654354
0.428571,0.904762,0.562524
0.428571,0.920635,0.49443
0.428571,0.936508,0.43401
0.428571,0.952381,0.365313
0.428571,0.968254,0.260485
0.428571,0.984127,0.0766246
0.428571,1,-0.205048
0.444444,0,-0.164267
0.444444,0.015873,-0.554936
0.444444,0.031746,-0.715781
0.444444,0.047619,-0.798286
0.444444,0.0634921,-0.867705
0.444444,0.0793651,-0.942931
0.444444,0.0952381,-1.0324
0.444444,0.111111,-1.14759
0.444444,0.126984,-1.31535
0.444444,0.142857,-1.59458
0.444444,0.15873,-2.05872
0.444444,0.174603,-2.61458
0.444444,0.190476,-2.85534
0.444444,0.206349,-2.67269
0.444444,0.222222,-2.4129
0.444444,0.238095,-2.22106
0.444444,0.253968,-2.06842
0.444444,0.269841,-1.92531
0.444444,0.285714,-1.78127
0.444444,0.301587,-1.62793
0.444444,0.31746,-1.46851
0.444444,0.333333,-1.30235
0.444444,0.349206,-1.16263
0.444444,0.365079,-1.02845
0.444444,0.380952,-0.937114
0.444444,0.396825,-0.710673
0.444444,0.412698,-0.509566
0.444444,0.428571,-0.214979
0.444444,0.444444,-0.0481588
0.444444,0.460317,0.0255013
0.444444,0.47619,-0.125796
0.444444,0.492063,0.0997724
0.444444,0.507937,-0.134678
0.444444,0.52381,-0.0744685
0.444444,0.539683,-0.313905
0.444444,0.555556,-0.11703
0.444444,0.571429,0.235836
0.444444,0.587302,0.402878
0.444444,0.603175,0.63404
0.444444,0.619048,0.774684
0.444444,0.634921,1.05259
0.444444,0.650794,1.2374
0.444444,0.666667,1.36196
0.444444,0.68254,1.51457
0.444444,0.698413,1.65971
0.444444,0.714286,1.80502
0.444444,0.730159,1.94104
0.444444,0.746032,2.07737
0.444444,0.761905,2.22626
0.444444,0.777778,2.42694
0.444444,0.793651,2.73748
0.444444,0.809524,2.99651
0.444444,0.825397,2.6821
0.444444,0.84127,1.88249
0.444444,0.857143,1.24324
0.444444,0.873016,0.908167
0.444444,0.888889,0.738483
0.444444,0.904762,0.636574
0.444444,0.920635,0.562477
0.444444,0.936508,0.498774
0.444444,0.952381,0.429722
0.444444,0.968254,0.327226
0.444444,0.984127,0.143178
0.444444,1,-0.151188
0.460317,0,-0.119831
0.460317,0.015873,-0.503685
0.460317,0.031746,-0.670509
0.460317,0.047619,-0.756093
0.460317,0.0634921,-0.826187
0.460317,0.0793651,-0.901627
0.460317,0.0952381,-0.992231
0.460317,0.111111,-1.11162
0.460317,0.126984,-1.29183
0.460317,0.142857,-1.6016
0.460317,0.15873,-2.11563
0.460317,0.174603,-2.69289
0.460317,0.190476,-2.8879
0.460317,0.206349,-2.66905
0.460317,0.222222,-2.40735
0.460317,0.238095,-2.22018
0.460317,0.253968,-2.06896
0.460317,0.269841,-1.92753
0.460317,0.285714,-1.78616
0.460317,0.301587,-1.62999
0.460317,0.31746,-1.46961
0.460317,0.333333,-1.29758
0.460317,0.349206,-1.1471
0.460317,0.365079,-0.950132
0.460317,0.380952,-0.695771
0.460317,0.396825,-0.535867
0.460317,0.412698,-0.30123
0.460317,0.428571,-0.0346701
0.460317,0.444444,0.121814
0.460317,0.460317,0.243013
0.460317,0.47619,0.0575869
0.460317,0.492063,-0.0980623
0.460317,0.507937,-0.335514
0.460317,0.52381,-0.605532
0.460317,0.539683,-0.577731
0.460317,0.555556,-0.423806
0.460317,0.571429,-0.203439
0.460317,0.587302,0.168037
0.460317,0.603175,0.47207
0.460317,0.619048,0.729159
0.460317,0.634921,1.02349
0.460317,0.650794,1.23051
0.460317,0.666667,1.35843
0.460317,0.68254,1.51218
0.460317,0.698413,1.65629
0.460317,0.714286,1.80012
0.460317,0.730159,1.93812
0.460317,0.746032,2.07562
0.460317,0.761905,2.22317
0.460317,0.777778,2.41523
0.460317,0.793651,2.70977
0.460317,0.809524,2.98794
0.460317,0.825397,2.76043
0.460317,0.84127,2.01315
0.460317,0.857143,1.36105
0.460317,0.873016,1.00265
0.460317,0.888889,0.818112
0.460317,0.904762,0.707557
0.460317,0.920635,0.628017
0.460317,0.936508,0.561169
0.460317,0.952381,0.491654
0.460317,0.968254,0.391402
0.460317,0.984127,0.206296
0.460317,1,-0.111494
0.47619,0,-0.0744827
0.47619,0.015873,-0.449416
0.47619,0.031746,-0.621795
0.47619,0.047619,-0.710455
0.47619,0.0634921,-0.780931
0.47619,0.0793651,-0.85596
0.47619,0.0952381,-0.946725
0.47619,0.111111,-1.0688
0.47619,0.126984,-1.25891
0.47619,0.142857,-1.59487
0.47619,0.15873,-2.15272
0.47619,0.174603,-2.75007
0.47619,0.190476,-2.91245
0.47619,0.206349,-2.668
0.47619,0.222222,-2.40415
0.47619,0.238095,-2.21958
0.47619,0.253968,-2.07103
0.47619,0.269841,-1.93059
0.47619,0.285714,-1.78691
0.47619,0.301587,-1.6384
0.47619,0.31746,-1.48266
0.47619,0.333333,-1.31803
0.47619,0.349206,-1.16906
0.47619,0.365079,-0.927895
0.47619,0.380952,-0.624471
0.47619,0.396825,-0.403207
0.47619,0.412698,-0.0555317
0.47619,0.428571,0.350303
0.47619,0.444444,0.130458
0.47619,0.460317,0.283783
0.47619,0.47619,0.0531848
0.47619,0.492063,-0.0717829
0.47619,0.507937,-0.387849
0.47619,0.52381,-0.542228
0.47619,0.539683,-0.80811
0.47619,0.555556,-0.73314
0.47619,0.571429,-0.418627
0.47619,0.587302,0.0658889
0.47619,0.603175,0.420558
0.47619,0.619048,0.695899
0.47619,0.634921,1.03212
0.47619,0.650794,1.24142
0.47619,0.666667,1.3424
0.47619,0.68254,1.51386
0.47619,0.698413,1.65549
0.47619,0.714286,1.78491
0.47619,0.730159,1.93195
0.47619,0.746032,2.07335
0.47619,0.761905,2.22085
0.47619,0.777778,2.40767
0.47619,0.793651,2.68992
0.47619,0.809524,2.97188
0.47619,0.825397,2.79951
0.47619,0.84127,2.1024
0.47619,0.857143,1.45561
0.47619,0.873016,1.08608
0.47619,0.888889,0.891797
0.47619,0.904762,0.774619
0.47619,0.920635,0.6905
0.47619,0.936508,0.620827
0.47619,0.952381,0.550901
0.47619,0.968254,0.453355
0.47619,0.984127,0.270272
0.47619,1,-0.059537
0.492063,0,-0.0164862
0.492063,0.015873,-0.38984
0.492063,0.031746,-0.569238
0.492063,0.047619,-0.661316
0.492063,0.0634921,-0.731955
0.492063,0.0793651,-0.805924
0.492063,0.0952381,-0.89572
0.492063,0.111111,-1.01849
0.492063,0.126984,-1.21473
0.492063,0.142857,-1.57034
0.492063,0.15873,-2.16512
0.492063,0.174603,-2.78667
0.492063,0.190476,-2.93324
0.492063,0.206349,-2.67079
0.492063,0.222222,-2.40304
0.492063,0.238095,-2.21934
0.492063,0.253968,-2.0742
0.492063,0.269841,-1.9353
0.492063,0.285714,-1.79253
0.492063,0.301587,-1.64513
0.492063,0.31746,-1.48976
0.492063,0.333333,-1.32559
0.492063,0.349206,-1.17718
0.492063,0.365079,-0.934024
0.492063,0.380952,-0.622893
0.492063,0.396825,-0.366291
0.492063,0.412698,-0.0237071
0.492063,0.428571,0.327101
0.492063,0.444444,-0.59067
0.492063,0.460317,0.321357
0.492063,0.47619,0.296799
0.492063,0.492063,0.0152029
0.492063,0.507937,-0.390107
0.492063,0.52381,-0.716095
0.492063,0.539683,-1.04055
0.492063,0.555556,-0.941209
0.492063,0.571429,-0.474519
0.492063,0.587302,0.0122785
0.492063,0.603175,0.384544
0.492063,0.619048,0.667047
0.492063,0.634921,1.00371
0.492063,0.650794,1.21997
0.492063,0.666667,1.35007
0.492063,0.68254,1.5023
0.492063,0.698413,1.64843
0.492063,0.714286,1.78389
0.492063,0.730159,1.931
0.492063,0.746032,2.07255
0.492063,0.761905,2.2197
0.492063,0.777778,2.40376
0.492063,0.793651,2.67707
0.492063,0.809524,2.95442
0.492063,0.825397,2.80874
0.492063,0.84127,2.15353
0.492063,0.857143,1.52573
0.492063,0.873016,1.15685
0.492063,0.888889,0.95843
0.492063,0.904762,0.837028
0.492063,0.920635,0.749421
0.492063,0.936508,0.677388
0.492063,0.952381,0.60712
0.492063,0.968254,0.512193
0.492063,0.984127,0.330761
0.492063,1,-0.015041
0.507937,0,0.0318938
0.507937,0.015873,-0.327977
0.507937,0.031746,-0.513012
0.507937,0.047619,-0.608679
0.507937,0.0634921,-0.679336
0.507937,0.0793651,-0.751618
0.507937,0.0952381,-0.839231
0.507937,0.111111,-0.96035
0.507937,0.126984,-1.15795
0.507937,0.142857,-1.52462
0.507937,0.15873,-2.14833
0.507937,0.174603,-2.80199
0.507937,0.190476,-2.95227
0.507937,0.206349,-2.67772
0.507937,0.222222,-2.40215
0.507937,0.238095,-2.21622
0.507937,0.253968,-2.07702
0.507937,0.269841,-1.93882
0.507937,0.285714,-1.798
0.507937,0.301587,-1.65471
0.507937,0.31746,-1.51244
0.507937,0.333333,-1.36935
0.507937,0.349206,-1.22998
0.507937,0.365079,-0.961429
0.507937,0.380952,-0.651005
0.507937,0.396825,-0.389825
0.507937,0.412698,-0.0696772
0.507937,0.428571,0.221198
0.507937,0.444444,-0.498235
0.507937,0.460317,0.288959
0.507937,0.47619,0.338298
0.507937,0.492063,0.0894514
0.507937,0.507937,-0.278441
0.507937,0.52381,-0.572079
0.507937,0.539683,-0.697652
0.507937,0.555556,-0.706229
0.507937,0.571429,-0.369675
0.507937,0.587302,0.0272242
0.507937,0.603175,0.378671
0.507937,0.619048,0.654278
0.507937,0.634921,0.973474
0.507937,0.650794,1.17704
0.507937,0.666667,1.30462
0.507937,0.68254,1.48178
0.507937,0.698413,1.6431
0.507937,0.714286,1.79651
0.507937,0.730159,1.93595
0.507937,0.746032,2.07372
0.507937,0.761905,2.2201
0.507937,0.777778,2.403
0.507937,0.793651,2.67027
0.507937,0.809524,2.93608
0.507937,0.825397,2.79385
0.507937,0.84127,2.17085
0.507937,0.857143,1.57224
0.507937,0.873016,1.21446
0.507937,0.888889,1.01736
0.507937,0.904762,0.894238
0.507937,0.920635,0.804365
0.507937,0.936508,0.730561
0.507937,0.952381,0.660151
0.507937,0.968254,0.568058
0.507937,0.984127,0.389207
0.507937,1,0.0249332
0.52381,0,0.06712
0.52381,0.015873,-0.267166
0.52381,0.031746,-0.453884
0.52381,0.047619,-0.552704
0.52381,0.0634921,-0.623226
0.52381,0.0793651,-0.693264
0.52381,0.0952381,-0.777494
0.52381,0.111111,-0.894476
0.52381,0.126984,-1.088
0.52381,0.142857,-1.45529
0.52381,0.15873,-2.09772
0.52381,0.174603,-2.79294
0.52381,0.190476,-2.97062
0.52381,0.206349,-2.69166
0.52381,0.222222,-2.40865
0.52381,0.238095,-2.22082
0.52381,0.253968,-2.07661
0.52381,0.269841,-1.93949
0.52381,0.285714,-1.80072
0.52381,0.301587,-1.66262
0.52381,0.31746,-1.54027
0.52381,0.333333,-1.47341
0.52381,0.349206,-1.31936
0.52381,0.365079,-1.09002
0.52381,0.380952,-0.706636
0.52381,0.396825,-0.444647
0.52381,0.412698,-0.101109
0.52381,0.428571,0.299044
0.52381,0.444444,0.420831
0.52381,0.460317,0.549821
0.52381,0.47619,0.412336
0.52381,0.492063,0.104324
0.52381,0.507937,-0.18291
0.52381,0.52381,-0.479586
0.52381,0.539683,-0.480908
0.52381,0.555556,-0.427347
0.52381,0.571429,-0.310896
0.52381,0.587302,0.0476948
0.52381,0.603175,0.390861
0.52381,0.619048,0.672549
0.52381,0.634921,0.983785
0.52381,0.650794,1.1692
0.52381,0.666667,1.30485
0.52381,0.68254,1.47227
0.52381,0.698413,1.64858
0.52381,0.714286,1.80391
0.52381,0.730159,1.94069
0.52381,0.746032,2.07545
0.52381,0.761905,2.22099
0.52381,0.777778,2.40419
0.52381,0.793651,2.66788
0.52381,0.809524,2.91559
0.52381,0.825397,2.75751
0.52381,0.84127,2.1588
0.52381,0.857143,1.59739
0.52381,0.873016,1.25937
0.52381,0.888889,1.0684
0.52381,0.904762,0.945932
0.52381,0.920635,0.855035
0.52381,0.936508,0.780114
0.52381,0.952381,0.709808
0.52381,0.968254,0.620791
0.52381,0.984127,0.44643
0.52381,1,0.0676371
0.539683,0,0.113709
0.539683,0.015873,-0.204026
0.539683,0.031746,-0.391808
0.539683,0.047619,-0.493546
0.539683,0.0634921,-0.56385
0.539683,0.0793651,-0.631194
0.539683,0.0952381,-0.710966
0.539683,0.111111,-0.821426
0.539683,0.126984,-1.00527
0.539683,0.142857,-1.36141
0.539683,0.15873,-2.00872
0.539683,0.174603,-2.7532
0.539683,0.190476,-2.98562
0.539683,0.206349,-2.71158
0.539683,0.222222,-2.41629
0.539683,0.238095,-2.22273
0.539683,0.253968,-2.07552
0.539683,0.269841,-1.93783
0.539683,0.285714,-1.79875
0.539683,0.301587,-1.65795
0.539683,0.31746,-1.52905
0.539683,0.333333,-1.40368
0.539683,0.349206,-1.32654
0.539683,0.365079,-1.10205
0.539683,0.380952,-0.806995
0.539683,0.396825,-0.511878
0.539683,0.412698,-0.161497
0.539683,0.428571,0.169882
0.539683,0.444444,0.437261
0.539683,0.460317,0.474571
0.539683,0.47619,0.365866
0.539683,0.492063,0.206201
0.539683,0.507937,-0.0429859
0.539683,0.52381,-0.29578
0.539683,0.539683,-0.31604
0.539683,0.555556,-0.185443
0.539683,0.571429,-0.00556437
0.539683,0.587302,0.263201
0.539683,0.603175,0.514082
0.539683,0.619048,0.759702
0.539683,0.634921,1.04315
0.539683,0.650794,1.20191
0.539683,0.666667,1.31779
0.539683,0.68254,1.47827
0.539683,0.698413,1.64131
0.539683,0.714286,1.79516
0.539683,0.730159,1.93425
0.539683,0.746032,2.07243
0.539683,0.761905,2.22099
0.539683,0.777778,2.40709
0.539683,0.793651,2.66944
0.539683,0.809524,2.8776
0.539683,0.825397,2.69997
0.539683,0.84127,2.12193
0.539683,0.857143,1.60452
0.539683,0.873016,1.29284
0.539683,0.888889,1.1118
0.539683,0.904762,0.992018
0.539683,0.920635,0.901255
0.539683,0.936508,0.82589
0.539683,0.952381,0.755959
0.539683,0.968254,0.670054
0.539683,0.984127,0.501554
0.539683,1,0.12042
0.555556,0,0.149996
0.555556,0.015873,-0.142019
0.555556,0.031746,-0.327588
0.555556,0.047619,-0.431535
0.555556,0.0634921,-0.501519
0.555556,0.0793651,-0.565849
0.555556,0.0952381,-0.640307
0.555556,0.111111,-0.742228
0.555556,0.126984,-0.911295
0.555556,0.142857,-1.24413
0.555556,0.15873,-1.87819
0.555556,0.174603,-2.67394
0.555556,0.190476,-2.99319
0.555556,0.206349,-2.73921
0.555556,0.222222,-2.42791
0.555556,0.238095,-2.22483
0.555556,0.253968,-2.07529
0.555556,0.269841,-1.93755
0.555556,0.285714,-1.80176
0.555556,0.301587,-1.67574
0.555556,0.31746,-1.57766
0.555556,0.333333,-1.51046
0.555556,0.349206,-1.45332
0.555556,0.365079,-1.22805
0.555556,0.380952,-0.829314
0.555556,0.396825,-0.422589
0.555556,0.412698,0.319187
0.555556,0.428571,0.0253549
0.555556,0.444444,0.434879
0.555556,0.460317,0.347249
0.555556,0.47619,0.272202
0.555556,0.492063,0.146621
0.555556,0.507937,0.0183978
0.555556,0.52381,-0.0191754
0.555556,0.539683,-0.0910688
0.555556,0.555556,-0.0303572
0.555556,0.571429,0.0947345
0.555556,0.587302,0.470593
0.555556,0.603175,0.68725
0.555556,0.619048,0.770698
0.555556,0.634921,1.14611
0.555556,0.650794,1.29624
0.555556,0.666667,1.38593
0.555556,0.68254,1.50896
0.555556,0.698413,1.64642
0.555556,0.714286,1.78703
0.555556,0.730159,1.93006
0.555556,0.746032,2.07093
0.555556,0.761905,2.22242
0.555556,0.777778,2.41282
0.555556,0.793651,2.67299
0.555556,0.809524,2.85931
0.555556,0.825397,2.62268
0.555556,0.84127,2.06495
0.555556,0.857143,1.59757
0.555556,0.873016,1.31664
0.555556,0.888889,1.14815
0.555556,0.904762,1.0326
0.555556,0.920635,0.942975
0.555556,0.936508,0.867808
0.555556,0.952381,0.798544
0.555556,0.968254,0.715653
0.555556,0.984127,0.551477
0.555556,1,0.151646
0.571429,0,0.191417
0.571429,0.015873,-0.0797771
0.571429,0.031746,-0.261688
0.571429,0.047619,-0.367097
0.571429,0.0634921,-0.436639
0.571429,0.0793651,-0.497762
0.571429,0.0952381,-0.566326
0.571429,0.111111,-0.65828
0.571429,0.126984,-0.80865
0.571429,0.142857,-1.10713
0.571429,0.15873,-1.70579
0.571429,0.174603,-2.54364
0.571429,0.190476,-2.98404
0.571429,0.206349,-2.77522
0.571429,0.222222,-2.44572
0.571429,0.238095,-2.22837
0.571429,0.253968,-2.0766
0.571429,0.269841,-1.94164
0.571429,0.285714,-1.82078
0.571429,0.301587,-1.74271
0.571429,0.31746,-1.76558
0.571429,0.333333,-1.87946
0.571429,0.349206,-1.86461
0.571429,0.365079,-1.431
0.571429,0.380952,-0.780634
0.571429,0.396825,0.127487
0.571429,0.412698,3.18468
0.571429,0.428571,0.41024
0.571429,0.444444,-0.144424
0.571429,0.460317,0.0360638
0.571429,0.47619,0.087394
0.571429,0.492063,0.0653984
0.571429,0.507937,0.00962794
0.571429,0.52381,-0.0551502
0.571429,0.539683,-0.0166326
0.571429,0.555556,0.101307
0.571429,0.571429,0.306438
0.571429,0.587302,0.543037
0.571429,0.603175,0.679339
0.571429,0.619048,0.899453
0.571429,0.634921,1.21986
0.571429,0.650794,1.31807
0.571429,0.666667,1.38944
0.571429,0.68254,1.51112
0.571429,0.698413,1.646
0.571429,0.714286,1.79081
0.571429,0.730159,1.92904
0.571429,0.746032,2.07096
0.571429,0.761905,2.22641
0.571429,0.777778,2.42174
0.571429,0.793651,2.67771
0.571429,0.809524,2.81448
0.571429,0.825397,2.52334
0.571429,0.84127,1.99331
0.571429,0.857143,1.58084
0.571429,0.873016,1.33278
0.571429,0.888889,1.17822
0.571429,0.904762,1.06795
0.571429,0.920635,0.980256
0.571429,0.936508,0.90586
0.571429,0.952381,0.837579
0.571429,0.968254,0.757966
0.571429,0.984127,0.600611
0.571429,1,0.191133
0.587302,0,0.247563
0.587302,0.015873,-0.0133814
0.587302,0.031746,-0.193561
0.587302,0.047619,-0.300502
0.587302,0.0634921,-0.369652
0.587302,0.0793651,-0.427528
0.587302,0.0952381,-0.489918
0.587302,0.111111,-0.571169
0.587302,0.126984,-0.700579
0.587302,0.142857,-0.956436
0.587302,0.15873,-1.49569
0.587302,0.174603,-2.34996
0.587302,0.190476,-2.9409
0.587302,0.206349,-2.81822
0.587302,0.222222,-2.47335
0.587302,0.238095,-2.23706
0.587302,0.253968,-2.07723
0.587302,0.269841,-1.93991
0.587302,0.285714,-1.81418
0.587302,0.301587,-1.72752
0.587302,0.31746,-1.7353
0.587302,0.333333,-1.88992
0.587302,0.349206,-1.92068
0.587302,0.365079,-1.50311
0.587302,0.380952,-0.913306
0.587302,0.396825,-0.507695
0.587302,0.412698,0.235384
0.587302,0.428571,-0.318515
0.587302,0.444444,-0.285169
0.587302,0.460317,-0.136894
0.587302,0.47619,-0.0328932
0.587302,0.492063,0.0159322
0.587302,0.507937,0.0295683
0.587302,0.52381,0.0253239
0.587302,0.539683,0.0217817
0.587302,0.555556,0.0180988
0.587302,0.571429,0.209141
0.587302,0.587302,0.464535
0.587302,0.603175,0.690453
0.587302,0.619048,0.900761
0.587302,0.634921,1.10694
0.587302,0.650794,1.23905
0.587302,0.666667,1.36646
0.587302,0.68254,1.50359
0.587302,0.698413,1.64445
0.587302,0.714286,1.78803
0.587302,0.730159,1.92912
0.587302,0.746032,2.07222
0.587302,0.761905,2.23053
0.587302,0.777778,2.43345
0.587302,0.793651,2.67994
0.587302,0.809524,2.74896
0.587302,0.825397,2.40394
0.587302,0.84127,1.91323
0.587302,0.857143,1.55853
0.587302,0.873016,1.34327
0.587302,0.888889,1.20287
0.587302,0.904762,1.09842
0.587302,0.920635,1.01325
0.587302,0.936508,0.940109
0.587302,0.952381,0.873068
0.587302,0.968254,0.796714
0.587302,0.984127,0.647312
0.587302,1,0.243647
0.603175,0,0.289062
0.603175,0.015873,0.0513485
0.603175,0.031746,-0.124259
0.603175,0.047619,-0.232217
0.603175,0.0634921,-0.30105
0.603175,0.0793651,-0.355777
0.603175,0.0952381,-0.411988
0.603175,0.111111,-0.482474
0.603175,0.126984,-0.590501
0.603175,0.142857,-0.799681
0.603175,0.15873,-1.2582
0.603175,0.174603,-2.08491
0.603175,0.190476,-2.83697
0.603175,0.206349,-2.86064
0.603175,0.222222,-2.51335
0.603175,0.238095,-2.24992
0.603175,0.253968,-2.07905
0.603175,0.269841,-1.93672
0.603175,0.285714,-1.80342
0.603175,0.301587,-1.68421
0.603175,0.31746,-1.61363
0.603175,0.333333,-1.61488
0.603175,0.349206,-1.59828
0.603175,0.365079,-1.34325
0.603175,0.380952,-0.95189
0.603175,0.396825,-0.749499
0.603175,0.412698,-0.50307
0.603175,0.428571,-0.46114
0.603175,0.444444,-0.376897
0.603175,0.460317,-0.194489
0.603175,0.47619,-0.0841232
0.603175,0.492063,-0.00813608
0.603175,0.507937,0.0512572
0.603175,0.52381,0.0982592
0.603175,0.539683,0.117843
0.603175,0.555556,0.113351
0.603175,0.571429,0.312075
0.603175,0.587302,0.542458
0.603175,0.603175,0.750709
0.603175,0.619048,0.92609
0.603175,0.634921,1.09142
0.603175,0.650794,1.23969
0.603175,0.666667,1.34098
0.603175,0.68254,1.49462
0.603175,0.698413,1.64368
0.603175,0.714286,1.78833
0.603175,0.730159,1.92992
0.603175,0.746032,2.07444
0.603175,0.761905,2.23717
0.603175,0.777778,2.44836
0.603175,0.793651,2.67363
0.603175,0.809524,2.65561
0.603175,0.825397,2.26909
0.603175,0.84127,1.83145
0.603175,0.857143,1.53439
0.603175,0.873016,1.34985
0.603175,0.888889,1.22293
0.603175,0.904762,1.12446
0.603175,0.920635,1.0422
0.603175,0.936508,0.970689
0.603175,0.952381,0.905104
0.603175,0.968254,0.831831
0.603175,0.984127,0.68865
0.603175,1,0.273665
0.619048,0,0.324593
0.619048,0.015873,0.112476
0.619048,0.031746,-0.0551973
0.619048,0.047619,-0.16295
0.619048,0.0634921,-0.231379
0.619048,0.0793651,-0.283141
0.619048,0.0952381,-0.3334
0.619048,0.111111,-0.393599
0.619048,0.126984,-0.481446
0.619048,0.142857,-0.644743
0.619048,0.15873,-1.0095
0.619048,0.174603,-1.75276
0.619048,0.190476,-2.63749
0.619048,0.206349,-2.88263
0.619048,0.222222,-2.56895
0.619048,0.238095,-2.27106
0.619048,0.253968,-2.08167
0.619048,0.269841,-1.92994
0.619048,0.285714,-1.78415
0.619048,0.301587,-1.64649
0.619048,0.31746,-1.53692
0.619048,0.333333,-1.47596
0.619048,0.349206,-1.36868
0.619048,0.365079,-1.2012
0.619048,0.380952,-0.962709
0.619048,0.396825,-0.807582
0.619048,0.412698,-0.651506
0.619048,0.428571,-0.522746
0.619048,0.444444,-0.418923
0.619048,0.460317,-0.182844
0.619048,0.47619,-0.0936792
0.619048,0.492063,-0.0168555
0.619048,0.507937,0.0622058
0.619048,0.52381,0.141971
0.619048,0.539683,0.204826
0.619048,0.555556,0.267338
0.619048,0.571429,0.432177
0.619048,0.587302,0.620688
0.619048,0.603175,0.793605
0.619048,0.619048,0.887446
0.619048,0.634921,1.08611
0.619048,0.650794,1.2366
0.619048,0.666667,1.36438
0.619048,0.68254,1.50535
0.619048,0.698413,1.64845
0.619048,0.714286,1.79058
0.619048,0.730159,1.93163
0.619048,0.746032,2.07787
0.619048,0.761905,2.24732
0.619048,0.777778,2.46441
0.619048,0.793651,2.64804
0.619048,0.809524,2.52939
0.619048,0.825397,2.12729
0.619048,0.84127,1.75438
0.619048,0.857143,1.51126
0.619048,0.873016,1.35385
0.619048,0.888889,1.23912
0.619048,0.904762,1.14649
0.619048,0.920635,1.06737
0.619048,0.936508,0.99778
0.619048,0.952381,0.933842
0.619048,0.968254,0.863724
0.619048,0.984127,0.728467
0.619048,1,0.318021
0.634921,0,0.36565
0.634921,0.015873,0.172496
0.634921,0.031746,0.0132762
0.634921,0.047619,-0.0933048
0.634921,0.0634921,-0.161182
0.634921,0.0793651,-0.210216
0.634921,0.0952381,-0.254922
0.634921,0.111111,-0.305676
0.634921,0.126984,-0.375656
0.634921,0.142857,-0.49807
0.634921,0.15873,-0.768466
0.634921,0.174603,-1.37712
0.634921,0.190476,-2.31167
0.634921,0.206349,-2.84078
0.634921,0.222222,-2.63889
0.634921,0.238095,-2.30773
0.634921,0.253968,-2.09279
0.634921,0.269841,-1.93394
0.634921,0.285714,-1.78551
0.634921,0.301587,-1.64281
0.634921,0.31746,-1.51867
0.634921,0.333333,-1.40991
0.634921,0.349206,-1.2847
0.634921,0.365079,-1.14508
0.634921,0.380952,-0.976762
0.634921,0.396825,-0.829319
0.634921,0.412698,-0.704979
0.634921,0.428571,-0.620632
0.634921,0.444444,-0.425994
0.634921,0.460317,-0.250386
0.634921,0.47619,-0.142045
0.634921,0.492063,-0.035698
0.634921,0.507937,0.0712189
0.634921,0.52381,0.185212
0.634921,0.539683,0.296124
0.634921,0.555556,0.392586
0.634921,0.571429,0.586565
0.634921,0.587302,0.683081
0.634921,0.603175,0.838238
0.634921,0.619048,0.960716
0.634921,0.634921,1.11425
0.634921,0.650794,1.24882
0.634921,0.666667,1.37777
0.634921,0.68254,1.51491
0.634921,0.698413,1.65368
0.634921,0.714286,1.79306
0.634921,0.730159,1.9337
0.634921,0.746032,2.08287
0.634921,0.761905,2.26097
0.634921,0.777778,2.47696
0.634921,0.793651,2.58896
0.634921,0.809524,2.37336
0.634921,0.825397,1.99009
0.634921,0.84127,1.68694
0.634921,0.857143,1.49082
0.634921,0.873016,1.35611
0.634921,0.888889,1.25203
0.634921,0.904762,1.16492
0.634921,0.920635,1.08905
0.634921,0.936508,1.02158
0.634921,0.952381,0.95943
0.634921,0.968254,0.892324
0.634921,0.984127,0.764385
0.634921,1,0.352148
0.650794,0,0.401532
0.650794,0.015873,0.229535
0.650794,0.031746,0.0803264
0.650794,0.047619,-0.0239346
0.650794,0.0634921,-0.0909945
0.650794,0.0793651,-0.137551
0.650794,0.0952381,-0.177211
0.650794,0.111111,-0.219542
0.650794,0.126984,-0.274435
0.650794,0.142857,-0.363439
0.650794,0.15873,-0.550975
0.650794,0.174603,-0.999094
0.650794,0.190476,-1.85928
0.650794,0.206349,-2.66474
0.650794,0.222222,-2.70293
0.650794,0.238095,-2.36688
0.650794,0.253968,-2.11527
0.650794,0.269841,-1.946
0.650794,0.285714,-1.79917
0.650794,0.301587,-1.6579
0.650794,0.31746,-1.52776
0.650794,0.333333,-1.40247
0.650794,0.349206,-1.26809
0.650794,0.365079,-1.13032
0.650794,0.380952,-0.986742
0.650794,0.396825,-0.845722
0.650794,0.412698,-0.705231
0.650794,0.428571,-0.584841
0.650794,0.444444,-0.435361
0.650794,0.460317,-0.290113
0.650794,0.47619,-0.165011
0.650794,0.492063,-0.0392158
0.650794,0.507937,0.0768896
0.650794,0.52381,0.20737
0.650794,0.539683,0.359039
0.650794,0.555556,0.45798
0.650794,0.571429,0.595437
0.650794,0.587302,0.751863
0.650794,0.603175,0.872413
0.650794,0.619048,0.996321
0.650794,0.634921,1.12823
0.650794,0.650794,1.25716
0.650794,0.666667,1.38768
0.650794,0.68254,1.52159
0.650794,0.698413,1.65817
0.650794,0.714286,1.79514
0.650794,0.730159,1.936
0.650794,0.746032,2.09003
0.650794,0.761905,2.27801
0.650794,0.777778,2.47052
0.650794,0.793651,2.48242
0.650794,0.809524,2.20101
0.650794,0.825397,1.86854
