0.428571,0.984127,-1.42844
0.428571,1,-1.38689
0.444444,0,1.39718
0.444444,0.015873,1.37864
0.444444,0.031746,1.38026
0.444444,0.047619,1.39151
0.444444,0.0634921,1.40561
0.444444,0.0793651,1.42
0.444444,0.0952381,1.43383
0.444444,0.111111,1.44658
0.444444,0.126984,1.45761
0.444444,0.142857,1.4658
0.444444,0.15873,1.46931
0.444444,0.174603,1.4647
0.444444,0.190476,1.44391
0.444444,0.206349,1.38376
0.444444,0.222222,1.21727
0.444444,0.238095,0.793323
0.444444,0.253968,-0.0252393
0.444444,0.269841,-0.879421
0.444444,0.285714,-1.0942
0.444444,0.301587,-0.918404
0.444444,0.31746,-0.79485
0.444444,0.333333,-0.750196
0.444444,0.349206,-0.730993
0.444444,0.365079,-0.715864
0.444444,0.380952,-0.696411
0.444444,0.396825,-0.696088
0.444444,0.412698,-0.69316
0.444444,0.428571,-0.705734
0.444444,0.444444,-0.663737
0.444444,0.460317,-0.612706
0.444444,0.47619,-0.69177
0.444444,0.492063,-0.727277
0.444444,0.507937,-0.705107
0.444444,0.52381,-0.656728
0.444444,0.539683,-0.546841
0.444444,0.555556,-0.615808
0.444444,0.571429,-0.641585
0.444444,0.587302,-0.665042
0.444444,0.603175,-0.678677
0.444444,0.619048,-0.681684
0.444444,0.634921,-0.682536
0.444444,0.650794,-0.666094
0.444444,0.666667,-0.652714
0.444444,0.68254,-0.625908
0.444444,0.698413,-0.541762
0.444444,0.714286,-0.374069
0.444444,0.730159,-0.417665
0.444444,0.746032,-0.979822
0.444444,0.761905,-1.54372
0.444444,0.777778,-1.77286
0.444444,0.793651,-1.80914
0.444444,0.809524,-1.78508
0.444444,0.825397,-1.74771
0.444444,0.84127,-1.70921
0.444444,0.857143,-1.67226
0.444444,0.873016,-1.6373
0.444444,0.888889,-1.60426
0.444444,0.904762,-1.57294
0.444444,0.920635,-1.54311
0.444444,0.936508,-1.51462
0.444444,0.952381,-1.48727
0.444444,0.968254,-1.4606
0.444444,0.984127,-1.43357
0.444444,1,-1.40488
0.460317,0,1.4128
0.460317,0.015873,1.3952
0.460317,0.031746,1.39959
0.460317,0.047619,1.41297
0.460317,0.0634921,1.42923
0.460317,0.0793651,1.4461
0.460317,0.0952381,1.46279
0.460317,0.111111,1.47885
0.460317,0.126984,1.4937
0.460317,0.142857,1.50636
0.460317,0.15873,1.51507
0.460317,0.174603,1.51635
0.460317,0.190476,1.50138
0.460317,0.206349,1.44384
0.460317,0.222222,1.26776
0.460317,0.238095,0.811824
0.460317,0.253968,-0.021628
0.460317,0.269841,-0.77377
0.460317,0.285714,-0.875202
0.460317,0.301587,-0.69158
0.460317,0.31746,-0.584993
0.460317,0.333333,-0.547005
0.460317,0.349206,-0.527691
0.460317,0.365079,-0.503791
0.460317,0.380952,-0.469665
0.460317,0.396825,-0.491878
0.460317,0.412698,-0.480555
0.460317,0.428571,-0.467971
0.460317,0.444444,-0.44198
0.460317,0.460317,-0.387504
0.460317,0.47619,-0.346488
0.460317,0.492063,-0.287
0.460317,0.507937,-0.214519
0.460317,0.52381,-0.116719
0.460317,0.539683,-0.130013
0.460317,0.555556,-0.322857
0.460317,0.571429,-0.402542
0.460317,0.587302,-0.457922
0.460317,0.603175,-0.476798
0.460317,0.619048,-0.486671
0.460317,0.634921,-0.485711
0.460317,0.650794,-0.468334
0.460317,0.666667,-0.45401
0.460317,0.68254,-0.427569
0.460317,0.698413,-0.347424
0.460317,0.714286,-0.175511
0.460317,0.730159,-0.170987
0.460317,0.746032,-0.72027
0.460317,0.761905,-1.37267
0.460317,0.777778,-1.68464
0.460317,0.793651,-1.76058
0.460317,0.809524,-1.753
0.460317,0.825397,-1.72357
0.460317,0.84127,-1.68988
0.460317,0.857143,-1.65629
0.460317,0.873016,-1.62387
0.460317,0.888889,-1.59282
0.460317,0.904762,-1.56311
0.460317,0.920635,-1.53468
0.460317,0.936508,-1.50748
0.460317,0.952381,-1.48152
0.460317,0.968254,-1.45681
0.460317,0.984127,-1.43275
0.460317,1,-1.40595
0.47619,0,1.40586
0.47619,0.015873,1.40692
0.47619,0.031746,1.41648
0.47619,0.047619,1.43229
0.47619,0.0634921,1.45067
0.47619,0.0793651,1.46992
0.47619,0.0952381,1.48936
0.47619,0.111111,1.50863
0.47619,0.126984,1.52723
0.47619,0.142857,1.54436
0.47619,0.15873,1.55843
0.47619,0.174603,1.56609
0.47619,0.190476,1.55833
0.47619,0.206349,1.50705
0.47619,0.222222,1.33078
0.47619,0.238095,0.863089
0.47619,0.253968,0.039243
0.47619,0.269841,-0.625028
0.47619,0.285714,-0.655776
0.47619,0.301587,-0.473432
0.47619,0.31746,-0.379496
0.47619,0.333333,-0.346068
0.47619,0.349206,-0.330853
0.47619,0.365079,-0.318681
0.47619,0.380952,-0.302903
0.47619,0.396825,-0.29833
0.47619,0.412698,-0.292029
0.47619,0.428571,-0.282133
0.47619,0.444444,-0.288834
0.47619,0.460317,-0.249491
0.47619,0.47619,-0.295207
0.47619,0.492063,-0.0290342
0.47619,0.507937,0.0909938
0.47619,0.52381,0.365871
0.47619,0.539683,0.0899003
0.47619,0.555556,0.0764483
0.47619,0.571429,-0.2027
0.47619,0.587302,-0.260607
0.47619,0.603175,-0.275597
0.47619,0.619048,-0.279996
0.47619,0.634921,-0.277467
0.47619,0.650794,-0.267464
0.47619,0.666667,-0.254501
0.47619,0.68254,-0.228612
0.47619,0.698413,-0.149517
0.47619,0.714286,0.0248014
0.47619,0.730159,0.0537646
0.47619,0.746032,-0.490622
0.47619,0.761905,-1.20802
0.47619,0.777778,-1.58903
0.47619,0.793651,-1.70264
0.47619,0.809524,-1.71259
0.47619,0.825397,-1.69231
0.47619,0.84127,-1.66436
0.47619,0.857143,-1.6349
0.47619,0.873016,-1.60561
0.47619,0.888889,-1.57705
0.47619,0.904762,-1.54939
0.47619,0.920635,-1.52271
0.47619,0.936508,-1.4971
0.47619,0.952381,-1.47278
0.47619,0.968254,-1.45035
0.47619,0.984127,-1.43084
0.47619,1,-1.41304
0.492063,0,1.40403
0.492063,0.015873,1.41574
0.492063,0.031746,1.43066
0.492063,0.047619,1.44913
0.492063,0.0634921,1.46962
0.492063,0.0793651,1.49112
0.492063,0.0952381,1.51317
0.492063,0.111111,1.53547
0.492063,0.126984,1.55767
0.492063,0.142857,1.57912
0.492063,0.15873,1.59853
0.492063,0.174603,1.6129
0.492063,0.190476,1.6136
0.492063,0.206349,1.57264
0.492063,0.222222,1.40711
0.492063,0.238095,0.948962
0.492063,0.253968,0.150946
0.492063,0.269841,-0.449145
0.492063,0.285714,-0.440218
0.492063,0.301587,-0.261344
0.492063,0.31746,-0.175104
0.492063,0.333333,-0.146237
0.492063,0.349206,-0.133313
0.492063,0.365079,-0.125131
0.492063,0.380952,-0.118525
0.492063,0.396825,-0.114523
0.492063,0.412698,-0.110671
0.492063,0.428571,-0.0894987
0.492063,0.444444,-0.023973
0.492063,0.460317,-0.123888
0.492063,0.47619,-0.111067
0.492063,0.492063,-0.0310641
0.492063,0.507937,0.0411005
0.492063,0.52381,0.111349
0.492063,0.539683,0.04878
0.492063,0.555556,0.0198618
0.492063,0.571429,-0.0581898
0.492063,0.587302,-0.0785342
0.492063,0.603175,-0.0818616
0.492063,0.619048,-0.080155
0.492063,0.634921,-0.076013
0.492063,0.650794,-0.0675012
0.492063,0.666667,-0.054918
0.492063,0.68254,-0.0282978
0.492063,0.698413,0.0526726
0.492063,0.714286,0.229772
0.492063,0.730159,0.262509
0.492063,0.746032,-0.296154
0.492063,0.761905,-1.06237
0.492063,0.777778,-1.49408
0.492063,0.793651,-1.63888
0.492063,0.809524,-1.66547
0.492063,0.825397,-1.65481
0.492063,0.84127,-1.63328
0.492063,0.857143,-1.60853
0.492063,0.873016,-1.58289
0.492063,0.888889,-1.55724
0.492063,0.904762,-1.532
0.492063,0.920635,-1.50741
0.492063,0.936508,-1.48368
0.492063,0.952381,-1.46115
0.492063,0.968254,-1.44085
0.492063,0.984127,-1.42545
0.492063,1,-1.41943
0.507937,0,1.42112
0.507937,0.015873,1.42629
0.507937,0.031746,1.44282
0.507937,0.047619,1.46336
0.507937,0.0634921,1.48579
0.507937,0.0793651,1.50938
0.507937,0.0952381,1.53384
0.507937,0.111111,1.55896
0.507937,0.126984,1.58449
0.507937,0.142857,1.60999
0.507937,0.15873,1.63453
0.507937,0.174603,1.65564
0.507937,0.190476,1.66571
0.507937,0.206349,1.63876
0.507937,0.222222,1.49496
0.507937,0.238095,1.06746
0.507937,0.253968,0.306798
0.507937,0.269841,-0.255127
0.507937,0.285714,-0.2299
0.507937,0.301587,-0.0544887
0.507937,0.31746,0.0268111
0.507937,0.333333,0.0531207
0.507937,0.349206,0.0644936
0.507937,0.365079,0.0707636
0.507937,0.380952,0.0711126
0.507937,0.396825,0.0646904
0.507937,0.412698,0.0482918
0.507937,0.428571,0.00523728
0.507937,0.444444,-0.11685
0.507937,0.460317,-0.110632
0.507937,0.47619,-0.139026
0.507937,0.492063,-0.0541344
0.507937,0.507937,-0.0596213
0.507937,0.52381,-0.0648746
0.507937,0.539683,0.00196143
0.507937,0.555556,-0.0888348
0.507937,0.571429,0.0641609
0.507937,0.587302,0.096992
0.507937,0.603175,0.106539
0.507937,0.619048,0.115
0.507937,0.634921,0.122916
0.507937,0.650794,0.131743
0.507937,0.666667,0.14502
0.507937,0.68254,0.17374
0.507937,0.698413,0.259654
0.507937,0.714286,0.44039
0.507937,0.730159,0.456492
0.507937,0.746032,-0.140902
0.507937,0.761905,-0.94429
0.507937,0.777778,-1.40637
0.507937,0.793651,-1.57284
0.507937,0.809524,-1.61347
0.507937,0.825397,-1.61219
0.507937,0.84127,-1.5974
0.507937,0.857143,-1.57776
0.507937,0.873016,-1.55615
0.507937,0.888889,-1.53376
0.507937,0.904762,-1.51125
0.507937,0.920635,-1.48903
0.507937,0.936508,-1.46742
0.507937,0.952381,-1.44687
0.507937,0.968254,-1.4286
0.507937,0.984127,-1.41588
0.507937,1,-1.41597
0.52381,0,1.41778
0.52381,0.015873,1.43284
0.52381,0.031746,1.45232
0.52381,0.047619,1.47476
0.52381,0.0634921,1.49891
0.52381,0.0793651,1.52437
0.52381,0.0952381,1.55099
0.52381,0.111111,1.57864
0.52381,0.126984,1.60719
0.52381,0.142857,1.63638
0.52381,0.15873,1.66562
0.52381,0.174603,1.69315
0.52381,0.190476,1.71286
0.52381,0.206349,1.70253
0.52381,0.222222,1.58989
0.52381,0.238095,1.21317
0.52381,0.253968,0.501393
0.52381,0.269841,-0.0463865
0.52381,0.285714,-0.0246341
0.52381,0.301587,0.148422
0.52381,0.31746,0.227697
0.52381,0.333333,0.252388
0.52381,0.349206,0.262537
0.52381,0.365079,0.268318
0.52381,0.380952,0.263699
0.52381,0.396825,0.248025
0.52381,0.412698,0.213631
0.52381,0.428571,0.103157
0.52381,0.444444,-0.244518
0.52381,0.460317,-0.0850303
0.52381,0.47619,-0.0896184
0.52381,0.492063,0.119076
0.52381,0.507937,-0.150945
0.52381,0.52381,-0.306312
0.52381,0.539683,-0.121776
0.52381,0.555556,-0.937406
0.52381,0.571429,0.0535991
0.52381,0.587302,0.261127
0.52381,0.603175,0.294436
0.52381,0.619048,0.308665
0.52381,0.634921,0.320982
0.52381,0.650794,0.330904
0.52381,0.666667,0.345537
0.52381,0.68254,0.377664
0.52381,0.698413,0.471839
0.52381,0.714286,0.656781
0.52381,0.730159,0.633408
0.52381,0.746032,-0.0293143
0.52381,0.761905,-0.858786
0.52381,0.777778,-1.33019
0.52381,0.793651,-1.50737
0.52381,0.809524,-1.55838
0.52381,0.825397,-1.56562
0.52381,0.84127,-1.55754
0.52381,0.857143,-1.54323
0.52381,0.873016,-1.52591
0.52381,0.888889,-1.50704
0.52381,0.904762,-1.4875
0.52381,0.920635,-1.46785
0.52381,0.936508,-1.44855
0.52381,0.952381,-1.43016
0.52381,0.968254,-1.41413
0.52381,0.984127,-1.40399
0.52381,1,-1.40353
0.539683,0,1.40385
0.539683,0.015873,1.43363
0.539683,0.031746,1.45834
0.539683,0.047619,1.48304
0.539683,0.0634921,1.50878
0.539683,0.0793651,1.53584
0.539683,0.0952381,1.5643
0.539683,0.111111,1.59414
0.539683,0.126984,1.62531
0.539683,0.142857,1.65771
0.539683,0.15873,1.69108
0.539683,0.174603,1.72435
0.539683,0.190476,1.75321
0.539683,0.206349,1.7604
0.539683,0.222222,1.68527
0.539683,0.238095,1.37731
0.539683,0.253968,0.730596
0.539683,0.269841,0.178462
0.539683,0.285714,0.176079
0.539683,0.301587,0.346833
0.539683,0.31746,0.426956
0.539683,0.333333,0.451259
0.539683,0.349206,0.460829
0.539683,0.365079,0.463755
0.539683,0.380952,0.45914
0.539683,0.396825,0.442534
0.539683,0.412698,0.411489
0.539683,0.428571,0.337888
0.539683,0.444444,0.201697
0.539683,0.460317,0.0250127
0.539683,0.47619,-0.183013
0.539683,0.492063,-0.333516
0.539683,0.507937,-0.19902
0.539683,0.52381,0.0743781
0.539683,0.539683,0.225302
0.539683,0.555556,0.215683
0.539683,0.571429,0.41294
0.539683,0.587302,0.468904
0.539683,0.603175,0.486125
0.539683,0.619048,0.507645
0.539683,0.634921,0.520588
0.539683,0.650794,0.530846
0.539683,0.666667,0.546932
0.539683,0.68254,0.583987
0.539683,0.698413,0.690508
0.539683,0.714286,0.877406
0.539683,0.730159,0.783475
0.539683,0.746032,0.031483
0.539683,0.761905,-0.807851
0.539683,0.777778,-1.26728
0.539683,0.793651,-1.44427
0.539683,0.809524,-1.50165
0.539683,0.825397,-1.51618
0.539683,0.84127,-1.51455
0.539683,0.857143,-1.5056
0.539683,0.873016,-1.49271
0.539683,0.888889,-1.47754
0.539683,0.904762,-1.46114
0.539683,0.920635,-1.44423
0.539683,0.936508,-1.42734
0.539683,0.952381,-1.41118
0.539683,0.968254,-1.39765
0.539683,0.984127,-1.39218
0.539683,1,-1.4054
0.555556,0,1.4049
0.555556,0.015873,1.43421
0.555556,0.031746,1.46168
0.555556,0.047619,1.48829
0.555556,0.0634921,1.51539
0.555556,0.0793651,1.54371
0.555556,0.0952381,1.57361
0.555556,0.111111,1.60519
0.555556,0.126984,1.63848
0.555556,0.142857,1.67351
0.555556,0.15873,1.71028
0.555556,0.174603,1.74835
0.555556,0.190476,1.78516
0.555556,0.206349,1.8088
0.555556,0.222222,1.77307
0.555556,0.238095,1.54728
0.555556,0.253968,0.988969
0.555556,0.269841,0.425151
0.555556,0.285714,0.374797
0.555556,0.301587,0.540809
0.555556,0.31746,0.624699
0.555556,0.333333,0.649813
0.555556,0.349206,0.659515
0.555556,0.365079,0.684032
0.555556,0.380952,0.658609
0.555556,0.396825,0.64708
0.555556,0.412698,0.624069
0.555556,0.428571,0.588731
0.555556,0.444444,0.509779
0.555556,0.460317,0.28962
0.555556,0.47619,-0.339372
0.555556,0.492063,-0.514463
0.555556,0.507937,-0.501551
0.555556,0.52381,0.297941
0.555556,0.539683,0.50852
0.555556,0.555556,0.610448
0.555556,0.571429,0.660604
0.555556,0.587302,0.674189
0.555556,0.603175,0.689764
0.555556,0.619048,0.703507
0.555556,0.634921,0.718537
0.555556,0.650794,0.731214
0.555556,0.666667,0.749845
0.555556,0.68254,0.793751
0.555556,0.698413,0.917799
0.555556,0.714286,1.09831
0.555556,0.730159,0.89097
0.555556,0.746032,0.0349813
0.555556,0.761905,-0.789706
0.555556,0.777778,-1.21689
0.555556,0.793651,-1.38427
0.555556,0.809524,-1.44437
0.555556,0.825397,-1.46486
0.555556,0.84127,-1.46921
0.555556,0.857143,-1.46551
0.555556,0.873016,-1.45708
0.555556,0.888889,-1.44572
0.555556,0.904762,-1.43259
0.555556,0.920635,-1.4185
0.555556,0.936508,-1.40409
0.555556,0.952381,-1.39014
0.555556,0.968254,-1.37882
0.555556,0.984127,-1.37667
0.555556,1,-1.39707
0.571429,0,1.38939
0.571429,0.015873,1.42975
0.571429,0.031746,1.4617
0.571429,0.047619,1.49044
0.571429,0.0634921,1.51874
0.571429,0.0793651,1.54801
0.571429,0.0952381,1.57888
0.571429,0.111111,1.61167
0.571429,0.126984,1.6465
0.571429,0.142857,1.68349
0.571429,0.15873,1.72283
0.571429,0.174603,1.76455
0.571429,0.190476,1.80755
0.571429,0.206349,1.84484
0.571429,0.222222,1.84533
0.571429,0.238095,1.70679
0.571429,0.253968,1.26543
0.571429,0.269841,0.702688
0.571429,0.285714,0.577913
0.571429,0.301587,0.731375
0.571429,0.31746,0.822194
0.571429,0.333333,0.849486
0.571429,0.349206,0.859429
0.571429,0.365079,0.864989
0.571429,0.380952,0.862183
0.571429,0.396825,0.854361
0.571429,0.412698,0.842472
0.571429,0.428571,0.812536
0.571429,0.444444,0.802959
0.571429,0.460317,0.667811
0.571429,0.47619,0.478048
0.571429,0.492063,0.327929
0.571429,0.507937,0.31994
0.571429,0.52381,0.657065
0.571429,0.539683,0.772894
0.571429,0.555556,0.818147
0.571429,0.571429,0.862347
0.571429,0.587302,0.882923
0.571429,0.603175,0.895304
0.571429,0.619048,0.891066
0.571429,0.634921,0.915779
0.571429,0.650794,0.932428
0.571429,0.666667,0.955964
0.571429,0.68254,1.01088
0.571429,0.698413,1.15638
0.571429,0.714286,1.30794
0.571429,0.730159,0.930847
0.571429,0.746032,-0.0225195
0.571429,0.761905,-0.798577
0.571429,0.777778,-1.17621
0.571429,0.793651,-1.3272
0.571429,0.809524,-1.38726
0.571429,0.825397,-1.41249
0.571429,0.84127,-1.42224
0.571429,0.857143,-1.42353
0.571429,0.873016,-1.4195
0.571429,0.888889,-1.41196
0.571429,0.904762,-1.40216
0.571429,0.920635,-1.39098
0.571429,0.936508,-1.37907
0.571429,0.952381,-1.36732
0.571429,0.968254,-1.35819
0.571429,0.984127,-1.35957
0.571429,1,-1.38818
0.587302,0,1.3771
0.587302,0.015873,1.42242
0.587302,0.031746,1.45844
0.587302,0.047619,1.48939
0.587302,0.0634921,1.51883
0.587302,0.0793651,1.54875
0.587302,0.0952381,1.58017
0.587302,0.111111,1.6136
0.587302,0.126984,1.64931
0.587302,0.142857,1.68753
0.587302,0.15873,1.72855
0.587302,0.174603,1.77271
0.587302,0.190476,1.81992
0.587302,0.206349,1.86698
0.587302,0.222222,1.89612
0.587302,0.238095,1.83812
0.587302,0.253968,1.53769
0.587302,0.269841,1.01728
0.587302,0.285714,0.795809
0.587302,0.301587,0.91885
0.587302,0.31746,1.0186
0.587302,0.333333,1.04969
0.587302,0.349206,1.06009
0.587302,0.365079,1.06714
0.587302,0.380952,1.07131
0.587302,0.396825,1.07311
0.587302,0.412698,1.07709
0.587302,0.428571,1.03514
0.587302,0.444444,1.00203
0.587302,0.460317,0.955041
0.587302,0.47619,0.911174
0.587302,0.492063,0.862522
0.587302,0.507937,0.870308
0.587302,0.52381,0.981835
0.587302,0.539683,1.02872
0.587302,0.555556,1.05537
0.587302,0.571429,1.08206
0.587302,0.587302,1.09119
0.587302,0.603175,1.09094
0.587302,0.619048,1.10667
0.587302,0.634921,1.12228
0.587302,0.650794,1.13605
0.587302,0.666667,1.16282
0.587302,0.68254,1.23491
0.587302,0.698413,1.40679
0.587302,0.714286,1.48108
0.587302,0.730159,0.875471
0.587302,0.746032,-0.134809
0.587302,0.761905,-0.824345
0.587302,0.777778,-1.14114
0.587302,0.793651,-1.27241
0.587302,0.809524,-1.33082
0.587302,0.825397,-1.35977
0.587302,0.84127,-1.3743
0.587302,0.857143,-1.38024
0.587302,0.873016,-1.38043
0.587302,0.888889,-1.37666
0.587302,0.904762,-1.37017
0.587302,0.920635,-1.36189
0.587302,0.936508,-1.3525
0.587302,0.952381,-1.34291
0.587302,0.968254,-1.33587
0.587302,0.984127,-1.34091
0.587302,1,-1.38104
0.603175,0,1.36376
0.603175,0.015873,1.4123
0.603175,0.031746,1.45181
0.603175,0.047619,1.48496
0.603175,0.0634921,1.51549
0.603175,0.0793651,1.54588
0.603175,0.0952381,1.5775
0.603175,0.111111,1.61108
0.603175,0.126984,1.64704
0.603175,0.142857,1.68573
0.603175,0.15873,1.72752
0.603175,0.174603,1.77293
0.603175,0.190476,1.82241
0.603175,0.206349,1.87521
0.603175,0.222222,1.92321
0.603175,0.238095,1.92759
0.603175,0.253968,1.77156
0.603175,0.269841,1.36061
0.603175,0.285714,1.04906
0.603175,0.301587,1.10707
0.603175,0.31746,1.21322
0.603175,0.333333,1.25027
0.603175,0.349206,1.26108
0.603175,0.365079,1.26736
0.603175,0.380952,1.27186
0.603175,0.396825,1.27363
0.603175,0.412698,1.25535
0.603175,0.428571,1.24715
0.603175,0.444444,1.22512
0.603175,0.460317,1.1968
0.603175,0.47619,1.19026
0.603175,0.492063,1.19394
0.603175,0.507937,1.22399
0.603175,0.52381,1.24323
0.603175,0.539683,1.25692
0.603175,0.555556,1.29635
0.603175,0.571429,1.43252
0.603175,0.587302,1.40664
0.603175,0.603175,1.34734
0.603175,0.619048,1.32546
0.603175,0.634921,1.32736
0.603175,0.650794,1.3409
0.603175,0.666667,1.37509
0.603175,0.68254,1.47446
0.603175,0.698413,1.66598
0.603175,0.714286,1.56963
0.603175,0.730159,0.705503
0.603175,0.746032,-0.28377
0.603175,0.761905,-0.854744
0.603175,0.777778,-1.10756
0.603175,0.793651,-1.2192
0.603175,0.809524,-1.27541
0.603175,0.825397,-1.30732
0.603175,0.84127,-1.32601
0.603175,0.857143,-1.33617
0.603175,0.873016,-1.34032
0.603175,0.888889,-1.34016
0.603175,0.904762,-1.3369
0.603175,0.920635,-1.33147
0.603175,0.936508,-1.32456
0.603175,0.952381,-1.3171
0.603175,0.968254,-1.31197
0.603175,0.984127,-1.3202
0.603175,1,-1.37725
0.619048,0,1.36563
0.619048,0.015873,1.40484
0.619048,0.031746,1.44343
0.619048,0.047619,1.47749
0.619048,0.0634921,1.50873
0.619048,0.0793651,1.53938
0.619048,0.0952381,1.57092
0.619048,0.111111,1.60424
0.619048,0.126984,1.63991
0.619048,0.142857,1.67838
0.619048,0.15873,1.72009
0.619048,0.174603,1.76561
0.619048,0.190476,1.81565
0.619048,0.206349,1.87068
0.619048,0.222222,1.92828
0.619048,0.238095,1.97134
0.619048,0.253968,1.93276
0.619048,0.269841,1.68943
0.619048,0.285714,1.35743
0.619048,0.301587,1.31075
0.619048,0.31746,1.40783
0.619048,0.333333,1.45295
0.619048,0.349206,1.46509
0.619048,0.365079,1.46902
0.619048,0.380952,1.4734
0.619048,0.396825,1.47459
0.619048,0.412698,1.47473
0.619048,0.428571,1.49594
0.619048,0.444444,1.45285
0.619048,0.460317,1.44462
0.619048,0.47619,1.44445
0.619048,0.492063,1.45486
0.619048,0.507937,1.47492
0.619048,0.52381,1.46967
0.619048,0.539683,1.47051
0.619048,0.555556,1.50297
0.619048,0.571429,1.63265
0.619048,0.587302,1.60598
0.619048,0.603175,1.54772
0.619048,0.619048,1.52764
0.619048,0.634921,1.5307
0.619048,0.650794,1.54855
0.619048,0.666667,1.59838
0.619048,0.68254,1.74088
0.619048,0.698413,1.90936
0.619048,0.714286,1.49937
0.619048,0.730159,0.429426
0.619048,0.746032,-0.440771
0.619048,0.761905,-0.87809
0.619048,0.777778,-1.07233
0.619048,0.793651,-1.16714
0.619048,0.809524,-1.22137
0.619048,0.825397,-1.25567
0.619048,0.84127,-1.27791
0.619048,0.857143,-1.29181
0.619048,0.873016,-1.2996
0.619048,0.888889,-1.30281
0.619048,0.904762,-1.30264
0.619048,0.920635,-1.29995
0.619048,0.936508,-1.29546
0.619048,0.952381,-1.2901
0.619048,0.968254,-1.2867
0.619048,0.984127,-1.29604
0.619048,1,-1.34773
0.634921,0,1.34844
0.634921,0.015873,1.3931
0.634921,0.031746,1.43256
0.634921,0.047619,1.46717
0.634921,0.0634921,1.49875
0.634921,0.0793651,1.52938
0.634921,0.0952381,1.56058
0.634921,0.111111,1.59333
0.634921,0.126984,1.62827
0.634921,0.142857,1.66591
0.634921,0.15873,1.70676
0.634921,0.174603,1.75138
0.634921,0.190476,1.80056
0.634921,0.206349,1.85519
0.634921,0.222222,1.91545
0.634921,0.238095,1.97615
0.634921,0.253968,2.00883
0.634921,0.269841,1.93104
0.634921,0.285714,1.69946
0.634921,0.301587,1.55995
0.634921,0.31746,1.61074
0.634921,0.333333,1.65812
0.634921,0.349206,1.67081
0.634921,0.365079,1.67408
0.634921,0.380952,1.67704
0.634921,0.396825,1.67911
0.634921,0.412698,1.68055
0.634921,0.428571,1.68635
0.634921,0.444444,1.67317
0.634921,0.460317,1.67251
0.634921,0.47619,1.67596
0.634921,0.492063,1.68201
0.634921,0.507937,1.69398
0.634921,0.52381,1.69156
0.634921,0.539683,1.61705
0.634921,0.555556,1.74387
0.634921,0.571429,1.77321
0.634921,0.587302,1.75549
0.634921,0.603175,1.73004
0.634921,0.619048,1.72612
0.634921,0.634921,1.73645
0.634921,0.650794,1.7641
0.634921,0.666667,1.84957
0.634921,0.68254,2.05105
0.634921,0.698413,2.04847
0.634921,0.714286,1.20264
0.634921,0.730159,0.0983017
0.634921,0.746032,-0.574681
0.634921,0.761905,-0.886407
0.634921,0.777778,-1.03399
0.634921,0.793651,-1.1162
0.634921,0.809524,-1.16901
0.634921,0.825397,-1.20526
0.634921,0.84127,-1.23046
0.634921,0.857143,-1.2476
0.634921,0.873016,-1.25864
0.634921,0.888889,-1.26497
0.634921,0.904762,-1.26767
0.634921,0.920635,-1.2676
0.634921,0.936508,-1.26544
0.634921,0.952381,-1.26214
0.634921,0.968254,-1.26067
0.634921,0.984127,-1.27355
0.634921,1,-1.34328
0.650794,0,1.3166
0.650794,0.015873,1.37373
0.650794,0.031746,1.41771
0.650794,0.047619,1.4538
0.650794,0.0634921,1.48572
0.650794,0.0793651,1.51614
0.650794,0.0952381,1.54676
0.650794,0.111111,1.57864
0.650794,0.126984,1.61247
0.650794,0.142857,1.64878
0.650794,0.15873,1.6881
0.650794,0.174603,1.73098
0.650794,0.190476,1.77815
0.650794,0.206349,1.83054
0.650794,0.222222,1.88918
0.650794,0.238095,1.95378
0.650794,0.253968,2.01616
0.650794,0.269841,2.04203
0.650794,0.285714,1.97197
0.650794,0.301587,1.8572
0.650794,0.31746,1.84821
0.650794,0.333333,1.88021
0.650794,0.349206,1.8871
0.650794,0.365079,1.8855
0.650794,0.380952,1.88603
0.650794,0.396825,1.88649
0.650794,0.412698,1.88677
0.650794,0.428571,1.8868
0.650794,0.444444,1.88385
0.650794,0.460317,1.8832
0.650794,0.47619,1.88381
0.650794,0.492063,1.88664
0.650794,0.507937,1.89267
0.650794,0.52381,1.89391
0.650794,0.539683,1.89719
0.650794,0.555556,1.90576
0.650794,0.571429,1.93273
0.650794,0.587302,1.92892
0.650794,0.603175,1.92502
0.650794,0.619048,1.9321
0.650794,0.634921,1.95226
0.650794,0.650794,2.01178
0.650794,0.666667,2.18203
0.650794,0.68254,2.37302
0.650794,0.698413,1.88297
0.650794,0.714286,0.706355
0.650794,0.730159,-0.206769
0.650794,0.746032,-0.663634
0.650794,0.761905,-0.877474
0.650794,0.777778,-0.992876
0.650794,0.793651,-1.06667
0.650794,0.809524,-1.1186
0.650794,0.825397,-1.15641
0.650794,0.84127,-1.18403
0.650794,0.857143,-1.20393
0.650794,0.873016,-1.21782
0.650794,0.888889,-1.22695
0.650794,0.904762,-1.23231
0.650794,0.920635,-1.23468
0.650794,0.936508,-1.23476
0.650794,0.952381,-1.23344
0.650794,0.968254,-1.23363
0.650794,0.984127,-1.24831
0.650794,1,-1.32787
0.666667,0,1.29734
0.666667,0.015873,1.35349
0.666667,0.031746,1.39993
0.666667,0.047619,1.43756
0.666667,0.0634921,1.4699
0.666667,0.0793651,1.49997
0.666667,0.0952381,1.52979
0.666667,0.111111,1.56051
0.666667,0.126984,1.59288
0.666667,0.142857,1.62743
