0.444444,0.015873,1.38625
0.444444,0.031746,1.39161
0.444444,0.047619,1.40508
0.444444,0.0634921,1.4212
0.444444,0.0793651,1.43784
0.444444,0.0952381,1.45432
0.444444,0.111111,1.47034
0.444444,0.126984,1.48555
0.444444,0.142857,1.49931
0.444444,0.15873,1.51051
0.444444,0.174603,1.5175
0.444444,0.190476,1.51761
0.444444,0.206349,1.50546
0.444444,0.222222,1.46693
0.444444,0.238095,1.35978
0.444444,0.253968,1.07028
0.444444,0.269841,0.404198
0.444444,0.285714,-0.593329
0.444444,0.301587,-1.20005
0.444444,0.31746,-1.12651
0.444444,0.333333,-0.945182
0.444444,0.349206,-0.866657
0.444444,0.365079,-0.836482
0.444444,0.380952,-0.820787
0.444444,0.396825,-0.80801
0.444444,0.412698,-0.796889
0.444444,0.428571,-0.791534
0.444444,0.444444,-0.792959
0.444444,0.460317,-0.719093
0.444444,0.47619,-0.69992
0.444444,0.492063,-0.930044
0.444444,0.507937,-0.837833
0.444444,0.52381,-0.431511
0.444444,0.539683,-0.685982
0.444444,0.555556,-0.755235
0.444444,0.571429,-0.764087
0.444444,0.587302,-0.783543
0.444444,0.603175,-0.782585
0.444444,0.619048,-0.772067
0.444444,0.634921,-0.755975
0.444444,0.650794,-0.736015
0.444444,0.666667,-0.689293
0.444444,0.68254,-0.554584
0.444444,0.698413,-0.41305
0.444444,0.714286,-0.730561
0.444444,0.730159,-1.40449
0.444444,0.746032,-1.8037
0.444444,0.761905,-1.90225
0.444444,0.777778,-1.88715
0.444444,0.793651,-1.84496
0.444444,0.809524,-1.7994
0.444444,0.825397,-1.75562
0.444444,0.84127,-1.71457
0.444444,0.857143,-1.67626
0.444444,0.873016,-1.64045
0.444444,0.888889,-1.60681
0.444444,0.904762,-1.57499
0.444444,0.920635,-1.54473
0.444444,0.936508,-1.51585
0.444444,0.952381,-1.48816
0.444444,0.968254,-1.4612
0.444444,0.984127,-1.43386
0.444444,1,-1.40488
0.460317,0,1.4128
0.460317,0.015873,1.40171
0.460317,0.031746,1.40948
0.460317,0.047619,1.42491
0.460317,0.0634921,1.44298
0.460317,0.0793651,1.46189
0.460317,0.0952381,1.481
0.460317,0.111111,1.50003
0.460317,0.126984,1.51871
0.460317,0.142857,1.5365
0.460317,0.15873,1.55246
0.460317,0.174603,1.56507
0.460317,0.190476,1.57172
0.460317,0.206349,1.56674
0.460317,0.222222,1.53412
0.460317,0.238095,1.42487
0.460317,0.253968,1.11095
0.460317,0.269841,0.403867
0.460317,0.285714,-0.547765
0.460317,0.301587,-0.995708
0.460317,0.31746,-0.861693
0.460317,0.333333,-0.698263
0.460317,0.349206,-0.632995
0.460317,0.365079,-0.606689
0.460317,0.380952,-0.593184
0.460317,0.396825,-0.578953
0.460317,0.412698,-0.564809
0.460317,0.428571,-0.551064
0.460317,0.444444,-0.527848
0.460317,0.460317,-0.50324
0.460317,0.47619,-0.460035
0.460317,0.492063,-0.410845
0.460317,0.507937,-0.354835
0.460317,0.52381,-0.261291
0.460317,0.539683,-0.387591
0.460317,0.555556,-0.488456
0.460317,0.571429,-0.528404
0.460317,0.587302,-0.560658
0.460317,0.603175,-0.559164
0.460317,0.619048,-0.549442
0.460317,0.634921,-0.531321
0.460317,0.650794,-0.50957
0.460317,0.666667,-0.464245
0.460317,0.68254,-0.33437
0.460317,0.698413,-0.166871
0.460317,0.714286,-0.424223
0.460317,0.730159,-1.14921
0.460317,0.746032,-1.66499
0.460317,0.761905,-1.83368
0.460317,0.777778,-1.84742
0.460317,0.793651,-1.81742
0.460317,0.809524,-1.77834
0.460317,0.825397,-1.73883
0.460317,0.84127,-1.70087
0.460317,0.857143,-1.6649
0.460317,0.873016,-1.63089
0.460317,0.888889,-1.59868
0.460317,0.904762,-1.56804
0.460317,0.920635,-1.53881
0.460317,0.936508,-1.51088
0.460317,0.952381,-1.48424
0.460317,0.968254,-1.45881
0.460317,0.984127,-1.43384
0.460317,1,-1.40595
0.47619,0,1.40586
0.47619,0.015873,1.41223
0.47619,0.031746,1.42482
0.47619,0.047619,1.44247
0.47619,0.0634921,1.46246
0.47619,0.0793651,1.48351
0.47619,0.0952381,1.50511
0.47619,0.111111,1.52702
0.47619,0.126984,1.54901
0.47619,0.142857,1.57069
0.47619,0.15873,1.59133
0.47619,0.174603,1.60963
0.47619,0.190476,1.62319
0.47619,0.206349,1.62639
0.47619,0.222222,1.60234
0.47619,0.238095,1.498
0.47619,0.253968,1.17659
0.47619,0.269841,0.458505
0.47619,0.285714,-0.434468
0.47619,0.301587,-0.770254
0.47619,0.31746,-0.607042
0.47619,0.333333,-0.458299
0.47619,0.349206,-0.401965
0.47619,0.365079,-0.378954
0.47619,0.380952,-0.365093
0.47619,0.396825,-0.34237
0.47619,0.412698,-0.341883
0.47619,0.428571,-0.328079
0.47619,0.444444,-0.181134
0.47619,0.460317,-0.314994
0.47619,0.47619,-0.373826
0.47619,0.492063,-0.152565
0.47619,0.507937,-0.036217
0.47619,0.52381,0.329298
0.47619,0.539683,-0.0714889
0.47619,0.555556,-0.241283
0.47619,0.571429,-0.301263
0.47619,0.587302,-0.321209
0.47619,0.603175,-0.32262
0.47619,0.619048,-0.316009
0.47619,0.634921,-0.302969
0.47619,0.650794,-0.28376
0.47619,0.666667,-0.238492
0.47619,0.68254,-0.110007
0.47619,0.698413,0.0700388
0.47619,0.714286,-0.155375
0.47619,0.730159,-0.914758
0.47619,0.746032,-1.52034
0.47619,0.761905,-1.75238
0.47619,0.777778,-1.79616
0.47619,0.793651,-1.78032
0.47619,0.809524,-1.74922
0.47619,0.825397,-1.71507
0.47619,0.84127,-1.68107
0.47619,0.857143,-1.64812
0.47619,0.873016,-1.61648
0.47619,0.888889,-1.58618
0.47619,0.904762,-1.55714
0.47619,0.920635,-1.52928
0.47619,0.936508,-1.50261
0.47619,0.952381,-1.47728
0.47619,0.968254,-1.45377
0.47619,0.984127,-1.43281
0.47619,1,-1.41304
0.492063,0,1.40403
0.492063,0.015873,1.41983
0.492063,0.031746,1.43733
0.492063,0.047619,1.45743
0.492063,0.0634921,1.47931
0.492063,0.0793651,1.50236
0.492063,0.0952381,1.52628
0.492063,0.111111,1.55087
0.492063,0.126984,1.57597
0.492063,0.142857,1.60131
0.492063,0.15873,1.6264
0.492063,0.174603,1.65025
0.492063,0.190476,1.67083
0.492063,0.206349,1.68298
0.492063,0.222222,1.67022
0.492063,0.238095,1.57895
0.492063,0.253968,1.26936
0.492063,0.269841,0.566887
0.492063,0.285714,-0.27094
0.492063,0.301587,-0.537146
0.492063,0.31746,-0.361172
0.492063,0.333333,-0.223042
0.492063,0.349206,-0.172832
0.492063,0.365079,-0.152587
0.492063,0.380952,-0.141982
0.492063,0.396825,-0.136565
0.492063,0.412698,-0.130186
0.492063,0.428571,-0.129219
0.492063,0.444444,-0.121773
0.492063,0.460317,-0.153962
0.492063,0.47619,-0.143998
0.492063,0.492063,-0.0714973
0.492063,0.507937,-0.0163111
0.492063,0.52381,0.0566434
0.492063,0.539683,-0.0237021
0.492063,0.555556,-0.0737281
0.492063,0.571429,-0.0930164
0.492063,0.587302,-0.0961595
0.492063,0.603175,-0.0908493
0.492063,0.619048,-0.0867066
0.492063,0.634921,-0.0756412
0.492063,0.650794,-0.056583
0.492063,0.666667,-0.0103484
0.492063,0.68254,0.121435
0.492063,0.698413,0.305262
0.492063,0.714286,0.0798972
0.492063,0.730159,-0.714922
0.492063,0.746032,-1.38408
0.492063,0.761905,-1.66537
0.492063,0.777778,-1.73622
0.492063,0.793651,-1.73497
0.492063,0.809524,-1.71282
0.492063,0.825397,-1.68489
0.492063,0.84127,-1.65557
0.492063,0.857143,-1.62627
0.492063,0.873016,-1.59752
0.492063,0.888889,-1.56956
0.492063,0.904762,-1.54249
0.492063,0.920635,-1.51637
0.492063,0.936508,-1.49126
0.492063,0.952381,-1.46744
0.492063,0.968254,-1.44572
0.492063,0.984127,-1.42836
0.492063,1,-1.41943
0.507937,0,1.42112
0.507937,0.015873,1.42929
0.507937,0.031746,1.4478
0.507937,0.047619,1.46966
0.507937,0.0634921,1.49323
0.507937,0.0793651,1.5181
0.507937,0.0952381,1.54413
0.507937,0.111111,1.57117
0.507937,0.126984,1.59911
0.507937,0.142857,1.6278
0.507937,0.15873,1.65698
0.507937,0.174603,1.68602
0.507937,0.190476,1.71341
0.507937,0.206349,1.73482
0.507937,0.222222,1.73555
0.507937,0.238095,1.66523
0.507937,0.253968,1.38705
0.507937,0.269841,0.724275
0.507937,0.285714,-0.0689216
0.507937,0.301587,-0.302386
0.507937,0.31746,-0.123002
0.507937,0.333333,0.00849145
0.507937,0.349206,0.0548345
0.507937,0.365079,0.0732243
0.507937,0.380952,0.081798
0.507937,0.396825,0.0853157
0.507937,0.412698,0.0769313
0.507937,0.428571,0.0535407
0.507937,0.444444,-0.00646069
0.507937,0.460317,-0.0969428
0.507937,0.47619,-0.187234
0.507937,0.492063,-0.0388398
0.507937,0.507937,-0.000925953
0.507937,0.52381,0.00178356
0.507937,0.539683,0.0642141
0.507937,0.555556,0.0935558
0.507937,0.571429,0.111968
0.507937,0.587302,0.121715
0.507937,0.603175,0.132264
0.507937,0.619048,0.139611
0.507937,0.634921,0.151313
0.507937,0.650794,0.171751
0.507937,0.666667,0.221793
0.507937,0.68254,0.360036
0.507937,0.698413,0.540677
0.507937,0.714286,0.281944
0.507937,0.730159,-0.558142
0.507937,0.746032,-1.26667
0.507937,0.761905,-1.57908
0.507937,0.777778,-1.67084
0.507937,0.793651,-1.68311
0.507937,0.809524,-1.67021
0.507937,0.825397,-1.64906
0.507937,0.84127,-1.62496
0.507937,0.857143,-1.59978
0.507937,0.873016,-1.57435
0.507937,0.888889,-1.54912
0.507937,0.904762,-1.52437
0.507937,0.920635,-1.5003
0.507937,0.936508,-1.47706
0.507937,0.952381,-1.45498
0.507937,0.968254,-1.435
0.507937,0.984127,-1.4198
0.507937,1,-1.41597
0.52381,0,1.41778
0.52381,0.015873,1.43481
0.52381,0.031746,1.45566
0.52381,0.047619,1.47903
0.52381,0.0634921,1.50402
0.52381,0.0793651,1.53045
0.52381,0.0952381,1.5583
0.52381,0.111111,1.5875
0.52381,0.126984,1.61795
0.52381,0.142857,1.64961
0.52381,0.15873,1.68241
0.52381,0.174603,1.71608
0.52381,0.190476,1.7497
0.52381,0.206349,1.78009
0.52381,0.222222,1.7954
0.52381,0.238095,1.75208
0.52381,0.253968,1.52315
0.52381,0.269841,0.924072
0.52381,0.285714,0.166203
0.52381,0.301587,-0.0671829
0.52381,0.31746,0.109244
0.52381,0.333333,0.238771
0.52381,0.349206,0.282985
0.52381,0.365079,0.298637
0.52381,0.380952,0.306163
0.52381,0.396825,0.304868
0.52381,0.412698,0.286094
0.52381,0.428571,0.239046
0.52381,0.444444,0.127786
0.52381,0.460317,-0.0267198
0.52381,0.47619,-0.144587
0.52381,0.492063,0.184377
0.52381,0.507937,0.0340218
0.52381,0.52381,-0.199423
0.52381,0.539683,0.153636
0.52381,0.555556,0.267249
0.52381,0.571429,0.319837
0.52381,0.587302,0.340288
0.52381,0.603175,0.355338
0.52381,0.619048,0.366036
0.52381,0.634921,0.378702
0.52381,0.650794,0.40136
0.52381,0.666667,0.457315
0.52381,0.68254,0.606388
0.52381,0.698413,0.774843
0.52381,0.714286,0.445755
0.52381,0.730159,-0.450488
0.52381,0.746032,-1.17432
0.52381,0.761905,-1.49821
0.52381,0.777778,-1.60298
0.52381,0.793651,-1.62658
0.52381,0.809524,-1.62265
0.52381,0.825397,-1.60852
0.52381,0.84127,-1.58995
0.52381,0.857143,-1.56923
0.52381,0.873016,-1.54743
0.52381,0.888889,-1.52521
0.52381,0.904762,-1.50306
0.52381,0.920635,-1.48129
0.52381,0.936508,-1.46017
0.52381,0.952381,-1.44008
0.52381,0.968254,-1.42213
0.52381,0.984127,-1.40902
0.52381,1,-1.40353
0.539683,0,1.40385
0.539683,0.015873,1.43463
0.539683,0.031746,1.46013
0.539683,0.047619,1.48538
0.539683,0.0634921,1.51162
0.539683,0.0793651,1.53929
0.539683,0.0952381,1.56859
0.539683,0.111111,1.59953
0.539683,0.126984,1.63208
0.539683,0.142857,1.66624
0.539683,0.15873,1.70209
0.539683,0.174603,1.73967
0.539683,0.190476,1.77862
0.539683,0.206349,1.81705
0.539683,0.222222,1.84655
0.539683,0.238095,1.83311
0.539683,0.253968,1.66714
0.539683,0.269841,1.15761
0.539683,0.285714,0.434795
0.539683,0.301587,0.170281
0.539683,0.31746,0.334584
0.539683,0.333333,0.465183
0.539683,0.349206,0.509236
0.539683,0.365079,0.524998
0.539683,0.380952,0.531854
0.539683,0.396825,0.528327
0.539683,0.412698,0.512344
0.539683,0.428571,0.470446
0.539683,0.444444,0.382294
0.539683,0.460317,0.225583
0.539683,0.47619,0.0685728
0.539683,0.492063,0.104008
0.539683,0.507937,0.273634
0.539683,0.52381,0.326457
0.539683,0.539683,0.438252
0.539683,0.555556,0.509321
0.539683,0.571429,0.54415
0.539683,0.587302,0.562004
0.539683,0.603175,0.568244
0.539683,0.619048,0.592431
0.539683,0.634921,0.60674
0.539683,0.650794,0.63268
0.539683,0.666667,0.697488
0.539683,0.68254,0.861921
0.539683,0.698413,1.00189
0.539683,0.714286,0.559547
0.539683,0.730159,-0.396632
0.539683,0.746032,-1.10911
0.539683,0.761905,-1.42519
0.539683,0.777778,-1.53485
0.539683,0.793651,-1.56708
0.539683,0.809524,-1.57141
0.539683,0.825397,-1.56422
0.539683,0.84127,-1.55133
0.539683,0.857143,-1.53525
0.539683,0.873016,-1.51728
0.539683,0.888889,-1.4983
0.539683,0.904762,-1.47894
0.539683,0.920635,-1.45966
0.539683,0.936508,-1.44081
0.539683,0.952381,-1.42286
0.539683,0.968254,-1.40726
0.539683,0.984127,-1.39844
0.539683,1,-1.4054
0.555556,0,1.4049
0.555556,0.015873,1.43444
0.555556,0.031746,1.46213
0.555556,0.047619,1.4889
0.555556,0.0634921,1.51615
0.555556,0.0793651,1.5447
0.555556,0.0952381,1.57498
0.555556,0.111111,1.60715
0.555556,0.126984,1.64126
0.555556,0.142857,1.67734
0.555556,0.15873,1.71557
0.555556,0.174603,1.75621
0.555556,0.190476,1.79938
0.555556,0.206349,1.84433
0.555556,0.222222,1.8861
0.555556,0.238095,1.90139
0.555556,0.253968,1.80489
0.555556,0.269841,1.41113
0.555556,0.285714,0.740387
0.555556,0.301587,0.416803
0.555556,0.31746,0.554279
0.555556,0.333333,0.688427
0.555556,0.349206,0.734198
0.555556,0.365079,0.75214
0.555556,0.380952,0.758583
0.555556,0.396825,0.756105
0.555556,0.412698,0.746983
0.555556,0.428571,0.722839
0.555556,0.444444,0.679729
0.555556,0.460317,0.582231
0.555556,0.47619,0.466411
0.555556,0.492063,0.382241
0.555556,0.507937,0.475654
0.555556,0.52381,0.833563
0.555556,0.539683,0.704534
0.555556,0.555556,0.754061
0.555556,0.571429,0.775576
0.555556,0.587302,0.792799
0.555556,0.603175,0.808719
0.555556,0.619048,0.820925
0.555556,0.634921,0.836676
0.555556,0.650794,0.866482
0.555556,0.666667,0.944214
0.555556,0.68254,1.12834
0.555556,0.698413,1.20962
0.555556,0.714286,0.605641
0.555556,0.730159,-0.397901
0.555556,0.746032,-1.06884
0.555556,0.761905,-1.36021
0.555556,0.777778,-1.46776
0.555556,0.793651,-1.506
0.555556,0.809524,-1.51762
0.555556,0.825397,-1.51707
0.555556,0.84127,-1.50982
0.555556,0.857143,-1.49845
0.555556,0.873016,-1.48445
0.555556,0.888889,-1.46886
0.555556,0.904762,-1.45245
0.555556,0.920635,-1.43578
0.555556,0.936508,-1.41926
0.555556,0.952381,-1.40343
0.555556,0.968254,-1.38996
0.555556,0.984127,-1.38412
0.555556,1,-1.39707
0.571429,0,1.38939
0.571429,0.015873,1.42928
0.571429,0.031746,1.46093
0.571429,0.047619,1.48947
0.571429,0.0634921,1.51761
0.571429,0.0793651,1.54674
0.571429,0.0952381,1.57755
0.571429,0.111111,1.61039
0.571429,0.126984,1.64541
0.571429,0.142857,1.68275
0.571429,0.15873,1.72262
0.571429,0.174603,1.7654
0.571429,0.190476,1.81155
0.571429,0.206349,1.86117
0.571429,0.222222,1.91213
0.571429,0.238095,1.95107
0.571429,0.253968,1.9205
0.571429,0.269841,1.6617
0.571429,0.285714,1.0837
0.571429,0.301587,0.686044
0.571429,0.31746,0.771626
0.571429,0.333333,0.911967
0.571429,0.349206,0.962468
0.571429,0.365079,0.979726
0.571429,0.380952,0.987595
0.571429,0.396825,0.991094
0.571429,0.412698,0.984865
0.571429,0.428571,0.971698
0.571429,0.444444,0.943413
0.571429,0.460317,0.898486
0.571429,0.47619,0.860263
0.571429,0.492063,0.860303
0.571429,0.507937,0.893403
0.571429,0.52381,0.93795
0.571429,0.539683,0.968837
0.571429,0.555556,0.996303
0.571429,0.571429,1.01562
0.571429,0.587302,1.025
0.571429,0.603175,1.04005
0.571429,0.619048,1.05038
0.571429,0.634921,1.06795
0.571429,0.650794,1.10391
0.571429,0.666667,1.20198
0.571429,0.68254,1.40312
0.571429,0.698413,1.3672
0.571429,0.714286,0.562292
0.571429,0.730159,-0.449279
0.571429,0.746032,-1.04734
0.571429,0.761905,-1.30163
0.571429,0.777778,-1.40226
0.571429,0.793651,-1.44439
0.571429,0.809524,-1.46228
0.571429,0.825397,-1.46788
0.571429,0.84127,-1.46607
0.571429,0.857143,-1.45939
0.571429,0.873016,-1.44942
0.571429,0.888889,-1.43733
0.571429,0.904762,-1.42398
0.571429,0.920635,-1.41001
0.571429,0.936508,-1.39585
0.571429,0.952381,-1.38212
0.571429,0.968254,-1.37076
0.571429,0.984127,-1.3682
0.571429,1,-1.38818
0.587302,0,1.3771
0.587302,0.015873,1.42131
0.587302,0.031746,1.45647
0.587302,0.047619,1.48685
0.587302,0.0634921,1.51585
0.587302,0.0793651,1.54534
0.587302,0.0952381,1.57632
0.587302,0.111111,1.6093
0.587302,0.126984,1.64462
0.587302,0.142857,1.6825
0.587302,0.15873,1.72322
0.587302,0.174603,1.76721
0.587302,0.190476,1.81506
0.587302,0.206349,1.86743
0.587302,0.222222,1.92407
0.587302,0.238095,1.97912
0.587302,0.253968,2.00071
0.587302,0.269841,1.87665
0.587302,0.285714,1.44943
0.587302,0.301587,0.998566
0.587302,0.31746,0.992672
0.587302,0.333333,1.13248
0.587302,0.349206,1.19063
0.587302,0.365079,1.20826
0.587302,0.380952,1.21668
0.587302,0.396825,1.22185
0.587302,0.412698,1.22295
0.587302,0.428571,1.21196
0.587302,0.444444,1.18902
0.587302,0.460317,1.15864
0.587302,0.47619,1.1624
0.587302,0.492063,1.15811
0.587302,0.507937,1.17222
0.587302,0.52381,1.19414
0.587302,0.539683,1.21925
0.587302,0.555556,1.23813
0.587302,0.571429,1.25138
0.587302,0.587302,1.26285
0.587302,0.603175,1.27008
0.587302,0.619048,1.28079
0.587302,0.634921,1.30117
0.587302,0.650794,1.34745
0.587302,0.666667,1.47678
0.587302,0.68254,1.67885
0.587302,0.698413,1.43041
0.587302,0.714286,0.419093
0.587302,0.730159,-0.536031
0.587302,0.746032,-1.03561
0.587302,0.761905,-1.24696
0.587302,0.777778,-1.33849
0.587302,0.793651,-1.38308
0.587302,0.809524,-1.40626
0.587302,0.825397,-1.4174
0.587302,0.84127,-1.42071
0.587302,0.857143,-1.41857
0.587302,0.873016,-1.41262
0.587302,0.888889,-1.40407
0.587302,0.904762,-1.39384
0.587302,0.920635,-1.3826
0.587302,0.936508,-1.37081
0.587302,0.952381,-1.35913
0.587302,0.968254,-1.34978
0.587302,0.984127,-1.3507
0.587302,1,-1.38104
0.603175,0,1.36376
0.603175,0.015873,1.41061
0.603175,0.031746,1.44867
0.603175,0.047619,1.48081
0.603175,0.0634921,1.51061
0.603175,0.0793651,1.54035
0.603175,0.0952381,1.57124
0.603175,0.111111,1.604
0.603175,0.126984,1.63907
0.603175,0.142857,1.67683
0.603175,0.15873,1.7176
0.603175,0.174603,1.76184
0.603175,0.190476,1.8102
0.603175,0.206349,1.86352
0.603175,0.222222,1.92255
0.603175,0.238095,1.98594
0.603175,0.253968,2.04019
0.603175,0.269841,2.02378
0.603175,0.285714,1.78917
0.603175,0.301587,1.37069
0.603175,0.31746,1.23804
0.603175,0.333333,1.35234
0.603175,0.349206,1.41951
0.603175,0.365079,1.43867
0.603175,0.380952,1.44668
0.603175,0.396825,1.45175
0.603175,0.412698,1.45486
0.603175,0.428571,1.4534
0.603175,0.444444,1.43618
0.603175,0.460317,1.41905
0.603175,0.47619,1.43415
0.603175,0.492063,1.45796
0.603175,0.507937,1.597
0.603175,0.52381,1.45262
0.603175,0.539683,1.45791
0.603175,0.555556,1.47655
0.603175,0.571429,1.48842
0.603175,0.587302,1.49291
0.603175,0.603175,1.49989
0.603175,0.619048,1.51308
0.603175,0.634921,1.53877
0.603175,0.650794,1.60415
0.603175,0.666667,1.78056
0.603175,0.68254,1.92325
0.603175,0.698413,1.33491
0.603175,0.714286,0.18653
0.603175,0.730159,-0.635494
0.603175,0.746032,-1.02422
0.603175,0.761905,-1.19382
0.603175,0.777778,-1.27644
0.603175,0.793651,-1.32272
0.603175,0.809524,-1.35032
0.603175,0.825397,-1.36634
0.603175,0.84127,-1.37433
0.603175,0.857143,-1.37651
0.603175,0.873016,-1.37445
0.603175,0.888889,-1.36939
0.603175,0.904762,-1.36226
0.603175,0.920635,-1.35374
0.603175,0.936508,-1.34431
0.603175,0.952381,-1.33464
0.603175,0.968254,-1.32712
0.603175,0.984127,-1.33109
0.603175,1,-1.37725
0.619048,0,1.36563
0.619048,0.015873,1.40276
0.619048,0.031746,1.43931
0.619048,0.047619,1.47186
0.619048,0.0634921,1.50203
0.619048,0.0793651,1.53177
0.619048,0.0952381,1.56237
0.619048,0.111111,1.59462
0.619048,0.126984,1.62906
0.619048,0.142857,1.66612
0.619048,0.15873,1.70621
0.619048,0.174603,1.74979
0.619048,0.190476,1.79748
0.619048,0.206349,1.85017
0.619048,0.222222,1.90893
0.619048,0.238095,1.97445
0.619048,0.253968,2.04325
0.619048,0.269841,2.09076
0.619048,0.285714,2.02996
0.619048,0.301587,1.76713
0.619048,0.31746,1.54564
0.619048,0.333333,1.58519
0.619048,0.349206,1.65343
0.619048,0.365079,1.67416
0.619048,0.380952,1.68051
0.619048,0.396825,1.68446
0.619048,0.412698,1.68701
0.619048,0.428571,1.6874
0.619048,0.444444,1.68356
0.619048,0.460317,1.67932
0.619048,0.47619,1.6835
0.619048,0.492063,1.68092
0.619048,0.507937,1.69471
0.619048,0.52381,1.69364
0.619048,0.539683,1.70125
0.619048,0.555556,1.71014
0.619048,0.571429,1.71659
0.619048,0.587302,1.72307
0.619048,0.603175,1.73306
0.619048,0.619048,1.75057
0.619048,0.634921,1.7869
0.619048,0.650794,1.89494
0.619048,0.666667,2.13006
0.619048,0.68254,2.03869
0.619048,0.698413,1.02957
0.619048,0.714286,-0.0914711
0.619048,0.730159,-0.722035
0.619048,0.746032,-1.00586
0.619048,0.761905,-1.14081
0.619048,0.777778,-1.2163
0.619048,0.793651,-1.26388
0.619048,0.809524,-1.29512
0.619048,0.825397,-1.31531
0.619048,0.84127,-1.3275
0.619048,0.857143,-1.33367
0.619048,0.873016,-1.33531
0.619048,0.888889,-1.33361
0.619048,0.904762,-1.32949
0.619048,0.920635,-1.32362
0.619048,0.936508,-1.3165
0.619048,0.952381,-1.30884
0.619048,0.968254,-1.30298
0.619048,0.984127,-1.30789
0.619048,1,-1.34773
0.634921,0,1.34844
0.634921,0.015873,1.39076
0.634921,0.031746,1.42775
0.634921,0.047619,1.46036
0.634921,0.0634921,1.49046
0.634921,0.0793651,1.51991
0.634921,0.0952381,1.54998
0.634921,0.111111,1.58146
0.634921,0.126984,1.61491
0.634921,0.142857,1.65079
0.634921,0.15873,1.68954
0.634921,0.174603,1.73163
0.634921,0.190476,1.77764
0.634921,0.206349,1.82834
0.634921,0.222222,1.88483
0.634921,0.238095,1.94837
0.634921,0.253968,2.01949
0.634921,0.269841,2.09214
0.634921,0.285714,2.13341
0.634921,0.301587,2.06642
0.634921,0.31746,1.9092
0.634921,0.333333,1.86784
0.634921,0.349206,1.90894
0.634921,0.365079,1.92345
0.634921,0.380952,1.92425
0.634921,0.396825,1.92463
0.634921,0.412698,1.92526
0.634921,0.428571,1.9252
0.634921,0.444444,1.92404
0.634921,0.460317,1.92192
0.634921,0.47619,1.92111
0.634921,0.492063,1.92093
0.634921,0.507937,1.92465
0.634921,0.52381,1.93118
0.634921,0.539683,1.93912
0.634921,0.555556,1.94552
0.634921,0.571429,1.95168
0.634921,0.587302,1.96034
0.634921,0.603175,1.97478
0.634921,0.619048,2.00237
0.634921,0.634921,2.07632
0.634921,0.650794,2.28713
0.634921,0.666667,2.47747
0.634921,0.68254,1.82521
0.634921,0.698413,0.55034
0.634921,0.714286,-0.346198
0.634921,0.730159,-0.776162
0.634921,0.746032,-0.97747
0.634921,0.761905,-1.08784
0.634921,0.777778,-1.15841
0.634921,0.793651,-1.20704
0.634921,0.809524,-1.24118
0.634921,0.825397,-1.26487
0.634921,0.84127,-1.28071
0.634921,0.857143,-1.29049
0.634921,0.873016,-1.29557
0.634921,0.888889,-1.29704
0.634921,0.904762,-1.29578
0.634921,0.920635,-1.29246
0.634921,0.936508,-1.28759
0.634921,0.952381,-1.28192
0.634921,0.968254,-1.27796
0.634921,0.984127,-1.28641
0.634921,1,-1.34328
0.650794,0,1.3166
0.650794,0.015873,1.37124
0.650794,0.031746,1.41244
0.650794,0.047619,1.44615
0.650794,0.0634921,1.47622
0.650794,0.0793651,1.50515
0.650794,0.0952381,1.5344
0.650794,0.111111,1.56481
0.650794,0.126984,1.59693
0.650794,0.142857,1.6312
0.650794,0.15873,1.66808
0.650794,0.174603,1.70799
0.650794,0.190476,1.75144
0.650794,0.206349,1.79911
0.650794,0.222222,1.85191
0.650794,0.238095,1.91107
0.650794,0.253968,1.97807
0.650794,0.269841,2.05335
0.650794,0.285714,2.12982
0.650794,0.301587,2.17969
0.650794,0.31746,2.17628
0.650794,0.333333,2.1784
0.650794,0.349206,2.21405
0.650794,0.365079,2.21718
0.650794,0.380952,2.20021
0.650794,0.396825,2.18724
0.650794,0.412698,2.18003
0.650794,0.428571,2.17593
0.650794,0.444444,2.17339
0.650794,0.460317,2.17194
0.650794,0.47619,2.16904
0.650794,0.492063,2.1687
0.650794,0.507937,2.1729
0.650794,0.52381,2.17832
0.650794,0.539683,2.1857
0.650794,0.555556,2.19249
0.650794,0.571429,2.20188
0.650794,0.587302,2.219
0.650794,0.603175,2.25313
0.650794,0.619048,2.33332
0.650794,0.634921,2.53354
0.650794,0.650794,2.80739
0.650794,0.666667,2.44577
0.650794,0.68254,1.17687
0.650794,0.698413,0.0622091
0.650794,0.714286,-0.518875
0.650794,0.730159,-0.792627
0.650794,0.746032,-0.940587
0.650794,0.761905,-1.03571
0.650794,0.777778,-1.10313
0.650794,0.793651,-1.15254
0.650794,0.809524,-1.18892
0.650794,0.825397,-1.21546
0.650794,0.84127,-1.23441
0.650794,0.857143,-1.24738
0.650794,0.873016,-1.25557
0.650794,0.888889,-1.25997
0.650794,0.904762,-1.26139
0.650794,0.920635,-1.2605
0.650794,0.936508,-1.25781
0.650794,0.952381,-1.25407
0.650794,0.968254,-1.25177
0.650794,0.984127,-1.262
0.650794,1,-1.32787
0.666667,0,1.29734
0.666667,0.015873,1.35098
0.666667,0.031746,1.39443
0.666667,0.047619,1.42936
0.666667,0.0634921,1.45949
0.666667,0.0793651,1.48776
0.666667,0.0952381,1.51594
0.666667,0.111111,1.54497
0.666667,0.126984,1.57541
0.666667,0.142857,1.60769
0.666667,0.15873,1.64223
0.666667,0.174603,1.67942
0.666667,0.190476,1.71969
0.666667,0.206349,1.76357
